"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.924887848993118,-0.260211175081561,0.401499160432582,-0.173902882087049,0.491989239503944,1.15758425062433,0.573838772003934,1.24432218874313,1.92126540882504,0.748988030168101,0.750816525672999,0.752857436771149,0.746789880586748,0.748859759751319,0.750906478709301,0.744713390958076,0.746778116752128,0.748877685179519,0.662583527311771,0.660510821089501,0.65818362171842,0.665060053117935,0.662728496614713,0.66040855554149,0.667384420950717,0.66507326238554,0.662708240962918,0.00432317519974779,0.0046570689516812
-1.6843387000786,-1.01574273750156,-0.355021476871472,-0.924887848993118,-0.260211175081561,0.401499160432582,-0.173902882087049,0.491989239503944,1.15758425062433,0.750862966296899,0.752915699052487,0.754733223953452,0.748988030168101,0.750816525672999,0.752857436771149,0.746789880586748,0.748859759751319,0.750906478709301,0.660458027314243,0.658116972976921,0.656031828999804,0.662583527311771,0.660510821089501,0.65818362171842,0.665060053117935,0.662728496614713,0.66040855554149,0.00427696359768235,0.00425861934404511
-1.01574273750156,-0.355021476871472,0.302474796851141,-0.260211175081561,0.401499160432582,1.06218037918802,0.491989239503944,1.15758425062433,1.82859594262725,0.752915699052487,0.754733223953452,0.756781022589754,0.750816525672999,0.752857436771149,0.755002725084164,0.748859759751319,0.750906478709301,0.753004469520968,0.658116972976921,0.656031828999804,0.653668481608228,0.660510821089501,0.65818362171842,0.655721652163086,0.662728496614713,0.66040855554149,0.658015401705344,0.00422419202152197,0.00461246638984523
-1.7810104364138,-1.11504702771629,-0.4581459122143,-1.01574273750156,-0.355021476871472,0.302474796851141,-0.260211175081561,0.401499160432582,1.06218037918802,0.754839759906957,0.756688144050734,0.758522532523261,0.752915699052487,0.754733223953452,0.756781022589754,0.750816525672999,0.752857436771149,0.755002725084164,0.655909244380354,0.653775995776119,0.65164681204967,0.658116972976921,0.656031828999804,0.653668481608228,0.660510821089501,0.65818362171842,0.655721652163086,0.00417779272102217,0.00410519340769283
-1.11504702771629,-0.4581459122143,0.19509117241021,-0.355021476871472,0.302474796851141,0.958158093949705,0.401499160432582,1.06218037918802,1.72693898450445,0.756688144050734,0.758522532523261,0.760583241314675,0.754733223953452,0.756781022589754,0.759034746080106,0.752857436771149,0.755002725084164,0.756972835522919,0.653775995776119,0.65164681204967,0.64924042775482,0.656031828999804,0.653668481608228,0.651050116537205,0.65818362171842,0.655721652163086,0.653446345372282,0.00412406062769245,0.00457384842031005
-1.88612067310115,-1.22253741396541,-0.569283977038939,-1.11504702771629,-0.4581459122143,0.19509117241021,-0.355021476871472,0.302474796851141,0.958158093949705,0.758594863935726,0.760282401332353,0.762194658509626,0.756688144050734,0.758522532523261,0.760583241314675,0.754733223953452,0.756781022589754,0.759034746080106,0.651562608204567,0.649592695636513,0.64734789915423,0.653775995776119,0.65164681204967,0.64924042775482,0.656031828999804,0.653668481608228,0.651050116537205,0.0040772828191779,0.00403204957442943
-1.22253741396541,-0.569283977038939,0.0795717638172782,-0.4581459122143,0.19509117241021,0.845691839752536,0.302474796851141,0.958158093949705,1.61639316716506,0.760282401332353,0.762194658509626,0.764254424747265,0.758522532523261,0.760583241314675,0.76285673019329,0.756781022589754,0.759034746080106,0.761005576276828,0.649592695636513,0.64734789915423,0.644914858143481,0.65164681204967,0.64924042775482,0.646567559655448,0.653668481608228,0.651050116537205,0.648745337459602,0.00402235967713376,0.00458434311212298
-1.99936977783017,-1.33802674053736,-0.688425917152176,-1.22253741396541,-0.569283977038939,0.0795717638172782,-0.4581459122143,0.19509117241021,0.845691839752536,0.762056940103665,0.763840509805481,0.765813926485318,0.760282401332353,0.762194658509626,0.764254424747265,0.758522532523261,0.760583241314675,0.76285673019329,0.647510015397321,0.645405047687189,0.643062228715962,0.649592695636513,0.64734789915423,0.644914858143481,0.65164681204967,0.64924042775482,0.646567559655448,0.00397499930263736,0.00409134932311713
-1.33802674053736,-0.688425917152176,-0.0438067214843002,-0.569283977038939,0.0795717638172782,0.725278806679035,0.19509117241021,0.845691839752536,1.49764095018705,0.763840509805481,0.765813926485318,0.767589806584957,0.762194658509626,0.764254424747265,0.766189236283769,0.760583241314675,0.76285673019329,0.764660679041056,0.645405047687189,0.643062228715962,0.640941408263554,0.64734789915423,0.644914858143481,0.642615012431934,0.64924042775482,0.646567559655448,0.644433119825845,0.00391863026295024,0.00462271677581011
-2.12079342130962,-1.46169698167563,-0.815397114477145,-1.33802674053736,-0.688425917152176,-0.0438067214843002,-0.569283977038939,0.0795717638172782,0.725278806679035,0.765774772475276,0.767383648742595,0.769482695738688,0.763840509805481,0.765813926485318,0.767589806584957,0.762194658509626,0.764254424747265,0.766189236283769,0.64310885380349,0.641188221696642,0.638667660805463,0.645405047687189,0.643062228715962,0.640941408263554,0.64734789915423,0.644914858143481,0.642615012431934,0.00387046724527841,0.00395890190451268
-0.688425917152176,-0.0438067214843002,0.598046344610846,0.0795717638172782,0.725278806679035,1.37240826919386,0.845691839752536,1.49764095018705,2.15846542864101,0.765813926485318,0.767589806584957,0.769436457809919,0.764254424747265,0.766189236283769,0.767748803752461,0.76285673019329,0.764660679041056,0.766693720695507,0.643062228715962,0.640941408263554,0.638723365309995,0.644914858143481,0.642615012431934,0.640750945638526,0.646567559655448,0.644433119825845,0.642013036196368,0.00386120111879669,0.00395095633198362
-1.46169698167563,-0.815397114477145,-0.17481967467908,-0.688425917152176,-0.0438067214843002,0.598046344610846,0.0795717638172782,0.725278806679035,1.37240826919386,0.767383648742595,0.769482695738688,0.771097740263349,0.765813926485318,0.767589806584957,0.769436457809919,0.764254424747265,0.766189236283769,0.767748803752461,0.641188221696642,0.638667660805463,0.636716793371085,0.643062228715962,0.640941408263554,0.638723365309995,0.644914858143481,0.642615012431934,0.640750945638526,0.00381236913060404,0.00432484446690337
-0.815397114477145,-0.17481967467908,0.463341031029446,-0.0438067214843002,0.598046344610846,1.2405756718651,0.725278806679035,1.37240826919386,2.02757976605259,0.769482695738688,0.771097740263349,0.772810475738254,0.767589806584957,0.769436457809919,0.771181976837572,0.766189236283769,0.767748803752461,0.769501379348916,0.638667660805463,0.636716793371085,0.634636879316995,0.640941408263554,0.638723365309995,0.63661476467397,0.642615012431934,0.640750945638526,0.638645149656769,0.00375303727430956,0.00409416975455859
-1.59426853447763,-0.950573237367114,-0.313273373860283,-0.815397114477145,-0.17481967467908,0.463341031029446,-0.0438067214843002,0.598046344610846,1.2405756718651,0.771101211470136,0.77296402309287,0.774334756947128,0.769482695738688,0.771097740263349,0.772810475738254,0.767589806584957,0.769436457809919,0.771181976837572,0.636712589532583,0.634449855389758,0.632776172262857,0.638667660805463,0.636716793371085,0.634636879316995,0.640941408263554,0.638723365309995,0.63661476467397,0.00370302069897481,0.00382317353294366
-0.950573237367114,-0.313273373860283,0.321280514247613,-0.17481967467908,0.463341031029446,1.10121104729944,0.598046344610846,1.2405756718651,1.8893336206365,0.77296402309287,0.774334756947128,0.776057853052899,0.771097740263349,0.772810475738254,0.77467169480057,0.769436457809919,0.771181976837572,0.773140620597063,0.634449855389758,0.632776172262857,0.630661722887099,0.636716793371085,0.634636879316995,0.632363633738383,0.638723365309995,0.63661476467397,0.634234641739781,0.00364144741030765,0.00391821757599143
-1.73548386981078,-1.09303957999612,-0.45876982452559,-0.950573237367114,-0.313273373860283,0.321280514247613,-0.17481967467908,0.463341031029446,1.10121104729944,0.774360847498443,0.775980414114366,0.777449988157774,0.77296402309287,0.774334756947128,0.776057853052899,0.771097740263349,0.772810475738254,0.77467169480057,0.632744243641531,0.630757003061319,0.628944763801621,0.634449855389758,0.632776172262857,0.630661722887099,0.636716793371085,0.634636879316995,0.632363633738383,0.00358996761771668,0.00346009630094122
-1.09303957999612,-0.45876982452559,0.172074820213956,-0.313273373860283,0.321280514247613,0.954441681693744,0.463341031029446,1.10121104729944,1.74334101929042,0.775980414114366,0.777449988157774,0.779297595094939,0.774334756947128,0.776057853052899,0.778159488355581,0.772810475738254,0.77467169480057,0.776457262085013,0.630757003061319,0.628944763801621,0.626654018002953,0.632776172262857,0.630661722887099,0.62806672470541,0.634636879316995,0.632363633738383,0.630169913718075,0.00352577170304262,0.00387397883765123
-1.88393384811223,-1.24255025765747,-0.61119028185283,-1.09303957999612,-0.45876982452559,0.172074820213956,-0.313273373860283,0.321280514247613,0.954441681693744,0.777458575435978,0.778870373885226,0.780436771088707,0.775980414114366,0.777449988157774,0.779297595094939,0.774334756947128,0.776057853052899,0.778159488355581,0.628934148763653,0.627184933399941,0.625234712993955,0.630757003061319,0.628944763801621,0.626654018002953,0.632776172262857,0.630661722887099,0.62806672470541,0.00347251952701552,0.00347450206337781
-1.24255025765747,-0.61119028185283,0.0159449643542948,-0.45876982452559,0.172074820213956,0.800196668949586,0.321280514247613,0.954441681693744,1.58947813962094,0.778870373885226,0.780436771088707,0.781976172143191,0.777449988157774,0.779297595094939,0.78104329803362,0.776057853052899,0.778159488355581,0.77982963897164,0.627184933399941,0.625234712993955,0.623308323544842,0.628944763801621,0.626654018002953,0.624476874349056,0.630661722887099,0.62806672470541,0.625991800410646,0.00340526984465322,0.00397814906536632
-2.03932797336164,-1.39881676191566,-0.770101847003625,-1.24255025765747,-0.61119028185283,0.0159449643542948,-0.45876982452559,0.172074820213956,0.800196668949586,0.780269399709205,0.781651876105831,0.783490362292927,0.778870373885226,0.780436771088707,0.781976172143191,0.777449988157774,0.779297595094939,0.78104329803362,0.62544357369585,0.623714954590824,0.621403936416642,0.627184933399941,0.625234712993955,0.623308323544842,0.628944763801621,0.626654018002953,0.624476874349056,0.00334989959818311,0.00327469203234815
-1.39881676191566,-0.770101847003625,-0.146688813271484,-0.61119028185283,0.0159449643542948,0.640484859042026,0.172074820213956,0.800196668949586,1.43018058906054,0.781651876105831,0.783490362292927,0.784903706292978,0.780436771088707,0.781976172143191,0.783598430221261,0.779297595094939,0.78104329803362,0.782284410508872,0.623714954590824,0.621403936416642,0.619617762695315,0.625234712993955,0.623308323544842,0.621267655809294,0.626654018002953,0.624476874349056,0.622921424478871,0.00327910606665765,0.00384954365811002
-2.20180948308895,-1.5627868759644,-0.936337091661301,-1.39881676191566,-0.770101847003625,-0.146688813271484,-0.61119028185283,0.0159449643542948,0.640484859042026,0.783933150663191,0.784854641261012,0.786512513887774,0.781651876105831,0.783490362292927,0.784903706292978,0.780436771088707,0.781976172143191,0.783598430221261,0.620845242625956,0.619679910995223,0.617574340057887,0.623714954590824,0.621403936416642,0.619617762695315,0.625234712993955,0.623308323544842,0.621267655809294,0.00322122831940496,0.00350398424461975
-0.770101847003625,-0.146688813271484,0.474671086835685,0.0159449643542948,0.640484859042026,1.26614904762128,0.800196668949586,1.43018058906054,2.06872812479399,0.783490362292927,0.784903706292978,0.786346270584749,0.781976172143191,0.783598430221261,0.785057509898148,0.78104329803362,0.782284410508872,0.783881807620372,0.621403936416642,0.619617762695315,0.61778600076196,0.623308323544842,0.621267655809294,0.619422881521598,0.624476874349056,0.622921424478871,0.620910067305901,0.00320593164786048,0.00345975854854389
-1.5627868759644,-0.936337091661301,-0.315641413387843,-0.770101847003625,-0.146688813271484,0.474671086835685,0.0159449643542948,0.640484859042026,1.26614904762128,0.784854641261012,0.786512513887774,0.787573628607857,0.783490362292927,0.784903706292978,0.786346270584749,0.781976172143191,0.783598430221261,0.785057509898148,0.619679910995223,0.617574340057887,0.616220560774673,0.621403936416642,0.619617762695315,0.61778600076196,0.623308323544842,0.621267655809294,0.619422881521598,0.00314633104265222,0.00324025726324647
-0.499063968764878,-0.0561847897486352,0.382077516173856,0.403667574784032,0.8476672059201,1.2917204969667,1.30804716081566,1.76040421160303,2.21672799346624,0.897428688127009,0.899115843089883,0.901792808851189,0.896468104362286,0.898395533592078,0.900689139490399,0.895333580538378,0.89777613782582,0.899936329716748,0.441159551326541,0.437710750044785,0.432168635956246,0.443108268779866,0.439187278073723,0.434464122804225,0.445396205148099,0.44045204773114,0.436021332569805,0.00544662573275965,0.00494341922126407
-1.85876259940166,-1.40687242923148,-0.962314086591223,-0.946213185762197,-0.499063968764878,-0.0561847897486352,-0.0455557433680767,0.403667574784032,0.8476672059201,0.896664038071177,0.898520877871074,0.900550246608141,0.895248237035071,0.897428688127009,0.899115843089883,0.893763398307404,0.896468104362286,0.898395533592078,0.442711647497433,0.438930782732077,0.434751944600616,0.44556772109927,0.441159551326541,0.437710750044785,0.448538725023827,0.443108268779866,0.439187278073723,0.0054115333739255,0.00521159604786677
-0.946213185762197,-0.499063968764878,-0.0561847897486352,-0.0455557433680767,0.403667574784032,0.8476672059201,0.852865067571158,1.30804716081566,1.76040421160303,0.895248237035071,0.897428688127009,0.899115843089883,0.893763398307404,0.896468104362286,0.898395533592078,0.893031999064254,0.895333580538378,0.89777613782582,0.44556772109927,0.441159551326541,0.437710750044785,0.448538725023827,0.443108268779866,0.439187278073723,0.449993165111762,0.445396205148099,0.44045204773114,0.00537778253260084,0.00610207433166483
-1.40150243588783,-0.946213185762197,-0.499063968764878,-0.499207019875402,-0.0455557433680767,0.403667574784032,0.398128964964363,0.852865067571158,1.30804716081566,0.893199719334597,0.895248237035071,0.897428688127009,0.892095240846304,0.893763398307404,0.896468104362286,0.891147130663234,0.893031999064254,0.895333580538378,0.449660162100888,0.44556772109927,0.441159551326541,0.45184740926487,0.448538725023827,0.443108268779866,0.453714438287658,0.449993165111762,0.445396205148099,0.00531021259281949,0.00547996953589096
-0.499207019875402,-0.0455557433680767,0.403667574784032,0.398128964964363,0.852865067571158,1.30804716081566,1.29701597977662,1.76021849594556,2.22799894966543,0.892095240846304,0.893763398307404,0.896468104362286,0.891147130663234,0.893031999064254,0.895333580538378,0.890014141410993,0.892409039390408,0.894577076152521,0.45184740926487,0.448538725023827,0.443108268779866,0.453714438287658,0.449993165111762,0.445396205148099,0.455932920601763,0.451227333407773,0.4469136995242,0.00527657312447103,0.00478708398346967
