"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.06131053484791,-0.293674013815197,0.452101097696029,-0.448216185529722,0.344668529035151,1.11551201658587,0.127671481850393,0.948335813664683,1.74718212553251,0.628471244924719,0.653252867895137,0.677501269843765,0.594830517680006,0.621951443193405,0.648787492301454,0.553930029757519,0.583900244729741,0.613784880218581,0.777832818993113,0.757139809141468,0.735521603598484,0.803851139973401,0.783055810469241,0.760969637918091,0.832563224105434,0.811825414855034,0.789473318621385,0.0545289800619225,0.055158575185244
-1.65251324091437,-0.950369613143564,-0.269012358943337,-0.961088317096376,-0.237834679854952,0.46348811820224,-0.293674013815197,0.452101097696029,1.17557154585794,0.701889844178518,0.722096163524096,0.741569607197475,0.679509897610554,0.701556205298658,0.722931841764424,0.653252867895137,0.677501269843765,0.701061578408833,0.712285509215971,0.691792693387103,0.67087593315082,0.733666340409109,0.71261412475964,0.690919352864788,0.757139809141468,0.735521603598484,0.713100738520804,0.0438799595719185,0.0444075269779803
-0.961088317096376,-0.237834679854952,0.46348811820224,-0.293674013815197,0.452101097696029,1.17557154585794,0.344668529035151,1.11551201658587,1.86368261688597,0.679509897610554,0.701556205298658,0.722931841764424,0.653252867895137,0.677501269843765,0.701061578408833,0.621951443193405,0.648787492301454,0.674992319141467,0.733666340409109,0.71261412475964,0.690919352864788,0.757139809141468,0.735521603598484,0.713100738520804,0.783055810469241,0.760969637918091,0.737824755006244,0.0470343283908119,0.0475534312625524
-1.31023792499238,-0.350859367272869,0.59802129535794,-1.08144657939215,-0.0991919062812112,0.876577187558852,-0.951413079578753,0.0455533661160706,1.04071684111239,0.27088645233802,0.296119663307049,0.324969166819686,0.179402087880757,0.198429722685718,0.222037911107556,0.073776714904183,0.0822689804492433,0.093746808052931,0.962611307818333,0.955150849344186,0.945724611404673,0.983775833645056,0.980115118317675,0.975038033120244,0.997274784769948,0.99661016192684,0.995596070693274,0.112449808569473,0.112456337137811
-2.06685691842965,-1.08144657939215,-0.0991919062812112,-1.94894380534949,-0.951413079578753,0.0455533661160706,-1.93319628229793,-0.933897025905391,0.0652560431364697,0.163674770022495,0.179402087880757,0.198429722685718,0.0668334206339171,0.073776714904183,0.0822689804492433,-0.0382849581097903,-0.043003119944425,-0.0490961006117898,0.986514353498257,0.983775833645056,0.980115118317675,0.997764147424816,0.997274784769948,0.99661016192684,0.999266862245782,0.999074937967641,0.99879405930588,0.126686218549131,0.126030523777783
-1.08144657939215,-0.0991919062812112,0.876577187558852,-0.951413079578753,0.0455533661160706,1.04071684111239,-0.933897025905391,0.0652560431364697,1.06377550983653,0.179402087880757,0.198429722685718,0.222037911107556,0.073776714904183,0.0822689804492433,0.093746808052931,-0.043003119944425,-0.0490961006117898,-0.0581024331740735,0.983775833645056,0.980115118317675,0.975038033120244,0.997274784769948,0.99661016192684,0.995596070693274,0.999074937967641,0.99879405930588,0.998310626638449,0.125701083836968,0.125210543428138
-2.02552018169808,-1.93319628229793,-1.94894380534949,-1.03743233778244,-0.933897025905391,-0.951413079578753,-0.0526429846635434,0.0652560431364697,0.0455533661160706,0.989166870215778,0.999266862245782,0.997764147424816,0.986349376888308,0.999074937967641,0.997274784769948,0.982279292765405,0.99879405930588,0.99661016192684,0.146795445663422,0.0382849581097903,-0.0668334206339171,0.164666046020564,0.043003119944425,-0.073776714904183,0.187423026878491,0.0490961006117898,-0.0822689804492433,0.137273766842169,0.136414247503755
-1.03743233778244,-0.933897025905391,-0.951413079578753,-0.0526429846635434,0.0652560431364697,0.0455533661160706,0.924553000235618,1.06377550983653,1.04071684111239,0.986349376888308,0.999074937967641,0.997274784769948,0.982279292765405,0.99879405930588,0.99661016192684,0.975606308437934,0.998310626638449,0.995596070693274,0.164666046020564,0.043003119944425,-0.073776714904183,0.187423026878491,0.0490961006117898,-0.0822689804492433,0.219527517491789,0.0581024331740735,-0.093746808052931,0.137718268550923,0.136941246672206
-1.26325890814704,-1.03743233778244,-0.933897025905391,-0.309099024155359,-0.0526429846635434,0.0652560431364697,0.626663962183653,0.924553000235618,1.06377550983653,0.959016467738569,0.986349376888308,0.999074937967641,0.947189280322296,0.982279292765405,0.99879405930588,0.929344225623512,0.975606308437934,0.998310626638449,0.283350338990866,0.164666046020564,0.043003119944425,0.320675018114183,0.187423026878491,0.0490961006117898,0.369214450286328,0.219527517491789,0.0581024331740735,0.14578476569224,0.145251900667168
-2.09490211752863,-1.26211612831319,-0.448216185529722,-1.57449037452522,-0.714173777413573,0.127671481850393,-1.10308081502417,-0.213325734468607,0.657902798103786,0.540761741562573,0.567492297674672,0.594830517680006,0.495828481663057,0.524571202021067,0.553930029757519,0.441837334899398,0.472032367273724,0.503609353928885,0.841175807344822,0.823378705141153,0.803851139973401,0.868420472335669,0.851366580275602,0.832563224105434,0.897095184185601,0.881581218178997,0.863931489549566,0.0681381359540633,0.0690456354307653
-1.26211612831319,-0.448216185529722,0.344668529035151,-0.714173777413573,0.127671481850393,0.948335813664683,-0.213325734468607,0.657902798103786,1.50949121613625,0.567492297674672,0.594830517680006,0.621951443193405,0.524571202021067,0.553930029757519,0.583900244729741,0.472032367273724,0.503609353928885,0.53645356085857,0.823378705141153,0.803851139973401,0.783055810469241,0.851366580275602,0.832563224105434,0.811825414855034,0.881581218178997,0.863931489549566,0.843929841303269,0.0639669417894136,0.0649112938941239
-1.57449037452522,-0.714173777413573,0.127671481850393,-1.10308081502417,-0.213325734468607,0.657902798103786,-0.69079801564152,0.228724331681859,1.13194872133869,0.495828481663057,0.524571202021067,0.553930029757519,0.441837334899398,0.472032367273724,0.503609353928885,0.376310998420463,0.406656285835675,0.440078398327917,0.868420472335669,0.851366580275602,0.832563224105434,0.897095184185601,0.881581218178997,0.863931489549566,0.926493406597043,0.913581230756375,0.897959355051851,0.0755553352819803,0.0766209684901431
-0.714173777413573,0.127671481850393,0.948335813664683,-0.213325734468607,0.657902798103786,1.50949121613625,0.228724331681859,1.13194872133869,2.01742209766286,0.524571202021067,0.553930029757519,0.583900244729741,0.472032367273724,0.503609353928885,0.53645356085857,0.406656285835675,0.440078398327917,0.475717718762537,0.851366580275602,0.832563224105434,0.811825414855034,0.881581218178997,0.863931489549566,0.843929841303269,0.913581230756375,0.897959355051851,0.879598005940991,0.0710282657738568,0.0719764817082717
-2.00755201830377,-1.10308081502417,-0.213325734468607,-1.62327631291201,-0.69079801564152,0.228724331681859,-1.31023792499238,-0.350859367272869,0.59802129535794,0.413855043258774,0.441837334899398,0.472032367273724,0.348606377380796,0.376310998420463,0.406656285835675,0.27088645233802,0.296119663307049,0.324969166819686,0.910342794319414,0.897095184185601,0.881581218178997,0.937269221541729,0.926493406597043,0.913581230756375,0.962611307818333,0.955150849344186,0.945724611404673,0.0890275193140038,0.0896276316762801
-1.10308081502417,-0.213325734468607,0.657902798103786,-0.69079801564152,0.228724331681859,1.13194872133869,-0.350859367272869,0.59802129535794,1.53452070237428,0.441837334899398,0.472032367273724,0.503609353928885,0.376310998420463,0.406656285835675,0.440078398327917,0.296119663307049,0.324969166819686,0.358151599027947,0.897095184185601,0.881581218178997,0.863931489549566,0.926493406597043,0.913581230756375,0.897959355051851,0.955150849344186,0.945724611404673,0.933663446919566,0.0847032688389578,0.0854355239433243
-1.62327631291201,-0.69079801564152,0.228724331681859,-1.31023792499238,-0.350859367272869,0.59802129535794,-1.08144657939215,-0.0991919062812112,0.876577187558852,0.348606377380796,0.376310998420463,0.406656285835675,0.27088645233802,0.296119663307049,0.324969166819686,0.179402087880757,0.198429722685718,0.222037911107556,0.937269221541729,0.926493406597043,0.913581230756375,0.962611307818333,0.955150849344186,0.945724611404673,0.983775833645056,0.980115118317675,0.975038033120244,0.0999411862379458,0.100012774199335
-0.69079801564152,0.228724331681859,1.13194872133869,-0.350859367272869,0.59802129535794,1.53452070237428,-0.0991919062812112,0.876577187558852,1.84482293357385,0.376310998420463,0.406656285835675,0.440078398327917,0.296119663307049,0.324969166819686,0.358151599027947,0.198429722685718,0.222037911107556,0.250752630183857,0.926493406597043,0.913581230756375,0.897959355051851,0.955150849344186,0.945724611404673,0.933663446919566,0.980115118317675,0.975038033120244,0.968051196195675,0.0959544563045616,0.0962258996173231
-0.350859367272869,0.59802129535794,1.53452070237428,-0.0991919062812112,0.876577187558852,1.84482293357385,0.0455533661160706,1.04071684111239,2.03360947139492,0.296119663307049,0.324969166819686,0.358151599027947,0.198429722685718,0.222037911107556,0.250752630183857,0.0822689804492433,0.093746808052931,0.10849405247248,0.955150849344186,0.945724611404673,0.933663446919566,0.980115118317675,0.975038033120244,0.968051196195675,0.99661016192684,0.995596070693274,0.994097098164007,0.109441215045791,0.109648695387957
-0.309099024155359,-0.0526429846635434,0.0652560431364697,0.626663962183653,0.924553000235618,1.06377550983653,1.53514883833416,1.8899325441522,2.06117240056299,0.947189280322296,0.982279292765405,0.99879405930588,0.929344225623512,0.975606308437934,0.998310626638449,0.901035088819521,0.964105166115235,0.997408952027984,0.320675018114183,0.187423026878491,0.0490961006117898,0.369214450286328,0.219527517491789,0.0581024331740735,0.433746203114215,0.265520674656258,0.0719401307646709,0.14682849236607,0.145879784959285
-1.60404056608632,-1.26325890814704,-1.03743233778244,-0.692484527709179,-0.309099024155359,-0.0526429846635434,0.191861127873727,0.626663962183653,0.924553000235618,0.920199590661773,0.959016467738569,0.986349376888308,0.899079207260681,0.947189280322296,0.982279292765405,0.869483703036713,0.929344225623512,0.975606308437934,0.391449502932249,0.283350338990866,0.164666046020564,0.437785996888327,0.320675018114183,0.187423026878491,0.493961628219809,0.369214450286328,0.219527517491789,0.148110172471933,0.147761422523194
-0.692484527709179,-0.309099024155359,-0.0526429846635434,0.191861127873727,0.626663962183653,0.924553000235618,1.03447372262124,1.53514883833416,1.8899325441522,0.899079207260681,0.947189280322296,0.982279292765405,0.869483703036713,0.929344225623512,0.975606308437934,0.827031561846811,0.901035088819521,0.964105166115235,0.437785996888327,0.320675018114183,0.187423026878491,0.493961628219809,0.369214450286328,0.219527517491789,0.562155490686718,0.433746203114215,0.265520674656258,0.147466589285267,0.14726188647234
-2.04625185069584,-1.60404056608632,-1.26325890814704,-1.18357215961936,-0.692484527709179,-0.309099024155359,-0.354436783260481,0.191861127873727,0.626663962183653,0.87502046591168,0.920199590661773,0.959016467738569,0.845589009971139,0.899079207260681,0.947189280322296,0.806674549074431,0.869483703036713,0.929344225623512,0.484085926500354,0.391449502932249,0.283350338990866,0.533834455815686,0.437785996888327,0.320675018114183,0.590995915278239,0.493961628219809,0.369214450286328,0.145156795233897,0.145614084271342
-1.18357215961936,-0.692484527709179,-0.309099024155359,-0.354436783260481,0.191861127873727,0.626663962183653,0.425199139782738,1.03447372262124,1.53514883833416,0.845589009971139,0.899079207260681,0.947189280322296,0.806674549074431,0.869483703036713,0.929344225623512,0.756432864772352,0.827031561846811,0.901035088819521,0.533834455815686,0.437785996888327,0.320675018114183,0.590995915278239,0.493961628219809,0.369214450286328,0.654071342509586,0.562155490686718,0.433746203114215,0.141838465766842,0.143765734468184
-1.76055561805596,-1.18357215961936,-0.692484527709179,-0.986776858975386,-0.354436783260481,0.191861127873727,-0.262896595688645,0.425199139782738,1.03447372262124,0.79277533585563,0.845589009971139,0.899079207260681,0.748669584448153,0.806674549074431,0.869483703036713,0.695038410268179,0.756432864772352,0.827031561846811,0.609513959527584,0.533834455815686,0.437785996888327,0.662943325875018,0.590995915278239,0.493961628219809,0.71897260605108,0.654071342509586,0.562155490686718,0.133328577480496,0.135627616858385
-0.986776858975386,-0.354436783260481,0.191861127873727,-0.262896595688645,0.425199139782738,1.03447372262124,0.399543298755899,1.14597071477232,1.82479622852179,0.748669584448153,0.806674549074431,0.869483703036713,0.695038410268179,0.756432864772352,0.827031561846811,0.632698349850328,0.694019878938071,0.769273616595256,0.662943325875018,0.590995915278239,0.493961628219809,0.71897260605108,0.654071342509586,0.562155490686718,0.774398345876766,0.719955837283638,0.638919480694128,0.125500683675052,0.127664345720581
-1.68060666372485,-0.986776858975386,-0.354436783260481,-1.00886004586805,-0.262896595688645,0.425199139782738,-0.39462045873201,0.399543298755899,1.14597071477232,0.69694055062565,0.748669584448153,0.806674549074431,0.643078770000895,0.695038410268179,0.756432864772352,0.583338398158054,0.632698349850328,0.694019878938071,0.717128906748024,0.662943325875018,0.590995915278239,0.765800036285019,0.71897260605108,0.654071342509586,0.812229224563113,0.774398345876766,0.719955837283638,0.115690160793768,0.118240803157854
-1.00886004586805,-0.262896595688645,0.425199139782738,-0.39462045873201,0.399543298755899,1.14597071477232,0.156208528047432,0.995796037708694,1.79910822496259,0.643078770000895,0.695038410268179,0.756432864772352,0.583338398158054,0.632698349850328,0.694019878938071,0.519319986113516,0.564151820154209,0.621082479746037,0.765800036285019,0.71897260605108,0.654071342509586,0.812229224563113,0.774398345876766,0.719955837283638,0.854579868720916,0.825671074833491,0.783745209460647,0.105546062589375,0.107106861935616
-1.79429263671202,-1.00886004586805,-0.262896595688645,-1.22267589226987,-0.39462045873201,0.399543298755899,-0.709799490003922,0.156208528047432,0.995796037708694,0.599055727270585,0.643078770000895,0.695038410268179,0.542210933356433,0.583338398158054,0.632698349850328,0.482994112419241,0.519319986113516,0.564151820154209,0.800707334563828,0.765800036285019,0.71897260605108,0.840242407730499,0.812229224563113,0.774398345876766,0.875623599138551,0.854579868720916,0.825671074833491,0.0977024190648892,0.0990255973730125
-1.22267589226987,-0.39462045873201,0.399543298755899,-0.709799490003922,0.156208528047432,0.995796037708694,-0.256820957223392,0.641853577442898,1.52207850992627,0.542210933356433,0.583338398158054,0.632698349850328,0.482994112419241,0.519319986113516,0.564151820154209,0.423250610565097,0.454017319895568,0.492180579616248,0.840242407730499,0.812229224563113,0.774398345876766,0.875623599138551,0.854579868720916,0.825671074833491,0.906012649280501,0.890992858127856,0.870493122918621,0.0878248571964562,0.0886018723744452
