"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.66469380163768,-1.30521373766564,-0.959007183149398,-0.712489685728701,-0.354425659318914,-0.00884713319636711,0.228056662642937,0.590914895497565,0.939169101297522,0.935255481453914,0.938878429901081,0.942443223424655,0.933231955223803,0.937527517274045,0.940933083041545,0.930884885097278,0.936336149948703,0.939963047752677,0.353973423310857,0.344248883609637,0.334366222308633,0.359274432362168,0.347911129965637,0.338592577056754,0.365312647874977,0.351104848014437,0.341276235415679,0.0128122521679279,0.0135857700817842
-0.712489685728701,-0.354425659318914,-0.00884713319636711,0.228056662642937,0.590914895497565,0.939169101297522,1.16779705064091,1.54198872161578,1.90127029232488,0.933231955223803,0.937527517274045,0.940933083041545,0.930884885097278,0.936336149948703,0.939963047752677,0.928502613447166,0.93471580973771,0.939144372960739,0.359274432362168,0.347911129965637,0.338592577056754,0.365312647874977,0.351104848014437,0.341276235415679,0.371325863389265,0.355396053757462,0.343522701922568,0.0133317856368505,0.0146542948284238
-1.30521373766564,-0.959007183149398,-0.625192434226528,-0.354425659318914,-0.00884713319636711,0.328628652876547,0.590914895497565,0.939169101297522,1.28442905623221,0.938878429901081,0.942443223424655,0.945601201280405,0.937527517274045,0.940933083041545,0.944196934216261,0.936336149948703,0.939963047752677,0.942791600482241,0.344248883609637,0.334366222308633,0.32532809306461,0.347911129965637,0.338592577056754,0.32938146489536,0.351104848014437,0.341276235415679,0.333382660107171,0.0112689349203384,0.00949104540163026
-0.354425659318914,-0.00884713319636711,0.328628652876547,0.590914895497565,0.939169101297522,1.28442905623221,1.54198872161578,1.90127029232488,2.26183468674358,0.937527517274045,0.940933083041545,0.944196934216261,0.936336149948703,0.939963047752677,0.942791600482241,0.93471580973771,0.939144372960739,0.943184700033757,0.347911129965637,0.338592577056754,0.32938146489536,0.351104848014437,0.341276235415679,0.333382660107171,0.355396053757462,0.343522701922568,0.332268899571163,0.0118619707934046,0.0105391094750541
-1.70671088724377,-1.27769922235414,-0.952469723036712,-0.839001387760247,-0.359956150115486,0.00548889149463342,-0.00593243406083337,0.530084830078534,0.94734580728173,0.879948499954099,0.926060682850632,0.962487895423011,0.850213245004036,0.906018340199764,0.952075541893832,0.807562269432631,0.876731957157898,0.935830238326626,0.475069087005806,0.377374630411506,0.271324623217618,0.52643844656304,0.423238428337579,0.305862979988698,0.58978231661251,0.480979287805703,0.352451081759626,0.142649854331295,0.142613314894526
-0.839001387760247,-0.359956150115486,0.00548889149463342,-0.00593243406083337,0.530084830078534,0.94734580728173,0.767441400321136,1.3776851983534,1.86482437320127,0.850213245004036,0.906018340199764,0.952075541893832,0.807562269432631,0.876731957157898,0.935830238326626,0.745647696616401,0.829977022251477,0.908722927667989,0.52643844656304,0.423238428337579,0.305862979988698,0.58978231661251,0.480979287805703,0.352451081759626,0.666340387887944,0.557797582044392,0.417399857128053,0.145761199312243,0.145639888350507
-2.21083066915244,-1.9193065051258,-1.72477103845416,-1.27769922235414,-0.952469723036712,-0.735100828917178,-0.359956150115486,0.00548889149463342,0.250376973636584,0.940631319030381,0.970116489039312,0.989164577167744,0.926060682850632,0.962487895423011,0.986416947779257,0.906018340199764,0.952075541893832,0.982719820299081,0.339429995226064,0.242639645758968,0.146810896314132,0.377374630411506,0.271324623217618,0.164260783919519,0.423238428337579,0.305862979988698,0.185099310618226,0.130268561659861,0.129387456443692
-1.27769922235414,-0.952469723036712,-0.735100828917178,-0.359956150115486,0.00548889149463342,0.250376973636584,0.530084830078534,0.94734580728173,1.23034517115638,0.926060682850632,0.962487895423011,0.986416947779257,0.906018340199764,0.952075541893832,0.982719820299081,0.876731957157898,0.935830238326626,0.976863371770331,0.377374630411506,0.271324623217618,0.164260783919519,0.423238428337579,0.305862979988698,0.185099310618226,0.480979287805703,0.352451081759626,0.213864332915753,0.133540927571661,0.133040024051163
-1.9193065051258,-1.72477103845416,-1.62460755949293,-0.952469723036712,-0.735100828917178,-0.623562802333938,0.00548889149463342,0.250376973636584,0.375688710564372,0.970116489039312,0.989164577167744,0.998470838322655,0.962487895423011,0.986416947779257,0.998072225612202,0.952075541893832,0.982719820299081,0.997554625279588,0.242639645758968,0.146810896314132,0.0552809643480839,0.271324623217618,0.164260783919519,0.0620631328689265,0.305862979988698,0.185099310618226,0.0698911266420823,0.118713073275341,0.118360405561309
-0.952469723036712,-0.735100828917178,-0.623562802333938,0.00548889149463342,0.250376973636584,0.375688710564372,0.94734580728173,1.23034517115638,1.37455076881852,0.962487895423011,0.986416947779257,0.998072225612202,0.952075541893832,0.982719820299081,0.997554625279588,0.935830238326626,0.976863371770331,0.99673638979833,0.271324623217618,0.164260783919519,0.0620631328689265,0.305862979988698,0.185099310618226,0.0698911266420823,0.352451081759626,0.213864332915753,0.0807252702181411,0.120992039593116,0.120634883665041
-1.72477103845416,-1.62460755949293,-1.61364263367679,-0.735100828917178,-0.623562802333938,-0.610716390596959,0.250376973636584,0.375688710564372,0.390369716998923,0.989164577167744,0.998470838322655,0.999541033745592,0.986416947779257,0.998072225612202,0.999494161749061,0.982719820299081,0.997554625279588,0.999421281974218,0.146810896314132,0.0552809643480839,-0.0302939244534826,0.164260783919519,0.0620631328689265,-0.031802839960306,0.185099310618226,0.0698911266420823,-0.034016189337004,0.106259428159412,0.106207224871517
-0.735100828917178,-0.623562802333938,-0.610716390596959,0.250376973636584,0.375688710564372,0.390369716998923,1.23034517115638,1.37455076881852,1.39225387898935,0.986416947779257,0.998072225612202,0.999494161749061,0.982719820299081,0.997554625279588,0.999421281974218,0.976863371770331,0.99673638979833,0.999334517151306,0.164260783919519,0.0620631328689265,-0.031802839960306,0.185099310618226,0.0698911266420823,-0.034016189337004,0.213864332915753,0.0807252702181411,-0.0364763324632126,0.107103867449262,0.107015301415975
-1.68558686961877,-0.687328341449731,0.307515841769693,-1.61364263367679,-0.610716390596959,0.390369716998923,-1.62460755949293,-0.623562802333938,0.375688710564372,0.10763329541547,0.115015498570115,0.124164569085064,0.0302939244534826,0.031802839960306,0.034016189337004,-0.0552809643480839,-0.0620631328689265,-0.0698911266420823,0.994190662658831,0.993363697287488,0.992261638774734,0.999541033745592,0.999494161749061,0.999421281974218,0.998470838322655,0.998072225612202,0.997554625279588,0.0942339512471155,0.0946871067335702
-0.687328341449731,0.307515841769693,1.30124513835049,-0.610716390596959,0.390369716998923,1.39225387898935,-0.623562802333938,0.375688710564372,1.37455076881852,0.115015498570115,0.124164569085064,0.135360460274087,0.031802839960306,0.034016189337004,0.0364763324632126,-0.0620631328689265,-0.0698911266420823,-0.0807252702181411,0.993363697287488,0.992261638774734,0.990796419954365,0.999494161749061,0.999421281974218,0.999334517151306,0.998072225612202,0.997554625279588,0.99673638979833,0.0938137510770352,0.0942834639274849
-1.8307151885261,-0.841485546624862,0.141533765305505,-1.68558686961877,-0.687328341449731,0.307515841769693,-1.61364263367679,-0.610716390596959,0.390369716998923,0.175613810460922,0.187256463982246,0.201102311527673,0.10763329541547,0.115015498570115,0.124164569085064,0.0302939244534826,0.031802839960306,0.034016189337004,0.98445913555383,0.982311059032151,0.979570242656557,0.994190662658831,0.993363697287488,0.992261638774734,0.999541033745592,0.999494161749061,0.999421281974218,0.0834312787560871,0.0834684457589946
-0.841485546624862,0.141533765305505,1.12015303141679,-0.687328341449731,0.307515841769693,1.30124513835049,-0.610716390596959,0.390369716998923,1.39225387898935,0.187256463982246,0.201102311527673,0.21646860856248,0.115015498570115,0.124164569085064,0.135360460274087,0.031802839960306,0.034016189337004,0.0364763324632126,0.982311059032151,0.979570242656557,0.97628957871475,0.993363697287488,0.992261638774734,0.990796419954365,0.999494161749061,0.999421281974218,0.999334517151306,0.0821590849816187,0.0821658686739433
-2.04070069946214,-1.06329516152307,-0.0952016309009673,-1.8307151885261,-0.841485546624862,0.141533765305505,-1.68558686961877,-0.687328341449731,0.307515841769693,0.23748190693512,0.251157473760479,0.2666192686282,0.175613810460922,0.187256463982246,0.201102311527673,0.10763329541547,0.115015498570115,0.124164569085064,0.971391962020718,0.967946239919477,0.963801932762206,0.98445913555383,0.982311059032151,0.979570242656557,0.994190662658831,0.993363697287488,0.992261638774734,0.0741308409296468,0.0746820995369217
-1.06329516152307,-0.0952016309009673,0.866615203730752,-0.841485546624862,0.141533765305505,1.12015303141679,-0.687328341449731,0.307515841769693,1.30124513835049,0.251157473760479,0.2666192686282,0.28234975883729,0.187256463982246,0.201102311527673,0.21646860856248,0.115015498570115,0.124164569085064,0.135360460274087,0.967946239919477,0.963801932762206,0.959311531091191,0.982311059032151,0.979570242656557,0.97628957871475,0.993363697287488,0.992261638774734,0.990796419954365,0.0723908089465358,0.0729561354436762
-1.34629316001446,-0.392342825528131,0.553941841169574,-1.06329516152307,-0.0952016309009673,0.866615203730752,-0.841485546624862,0.141533765305505,1.12015303141679,0.305254346660552,0.321040552418978,0.338053956915306,0.251157473760479,0.2666192686282,0.28234975883729,0.187256463982246,0.201102311527673,0.21646860856248,0.95227085634542,0.947065448478888,0.941126730155883,0.967946239919477,0.963801932762206,0.959311531091191,0.982311059032151,0.979570242656557,0.97628957871475,0.0643558667092103,0.0650503619229181
-0.392342825528131,0.553941841169574,1.49370540039165,-0.0952016309009673,0.866615203730752,1.82855748996317,0.141533765305505,1.12015303141679,2.10174720495649,0.321040552418978,0.338053956915306,0.357294440502491,0.2666192686282,0.28234975883729,0.30017478297835,0.201102311527673,0.21646860856248,0.231803751718052,0.947065448478888,0.941126730155883,0.93399180017065,0.963801932762206,0.959311531091191,0.95388421711647,0.979570242656557,0.97628957871475,0.972762571591566,0.0622616647100895,0.0626853591859107
-1.67891738345612,-0.739351932747398,0.189144205112247,-1.34629316001446,-0.392342825528131,0.553941841169574,-1.06329516152307,-0.0952016309009673,0.866615203730752,0.351126517527115,0.367972053220901,0.386440508455155,0.305254346660552,0.321040552418978,0.338053956915306,0.251157473760479,0.2666192686282,0.28234975883729,0.93632802408626,0.929836850231477,0.922314335476209,0.95227085634542,0.947065448478888,0.941126730155883,0.967946239919477,0.963801932762206,0.959311531091191,0.0577714098040102,0.0578632121282525
-0.739351932747398,0.189144205112247,1.10779581285751,-0.392342825528131,0.553941841169574,1.49370540039165,-0.0952016309009673,0.866615203730752,1.82855748996317,0.367972053220901,0.386440508455155,0.404115349240951,0.321040552418978,0.338053956915306,0.357294440502491,0.2666192686282,0.28234975883729,0.30017478297835,0.929836850231477,0.922314335476209,0.91470803238403,0.947065448478888,0.941126730155883,0.93399180017065,0.963801932762206,0.959311531091191,0.95388421711647,0.0556901398069591,0.0562956811077879
-2.05763900196889,-1.13160634053883,-0.219994642897757,-1.67891738345612,-0.739351932747398,0.189144205112247,-1.34629316001446,-0.392342825528131,0.553941841169574,0.392529115537038,0.409144774296393,0.426478654682719,0.351126517527115,0.367972053220901,0.386440508455155,0.305254346660552,0.321040552418978,0.338053956915306,0.919739579150376,0.912469480950434,0.904497626917848,0.93632802408626,0.929836850231477,0.922314335476209,0.95227085634542,0.947065448478888,0.941126730155883,0.0523532015883311,0.0538030471526137
-1.13160634053883,-0.219994642897757,0.681907225367581,-0.739351932747398,0.189144205112247,1.10779581285751,-0.392342825528131,0.553941841169574,1.49370540039165,0.409144774296393,0.426478654682719,0.443485529655177,0.367972053220901,0.386440508455155,0.404115349240951,0.321040552418978,0.338053956915306,0.357294440502491,0.912469480950434,0.904497626917848,0.896281532213214,0.929836850231477,0.922314335476209,0.91470803238403,0.947065448478888,0.941126730155883,0.93399180017065,0.0503661160050864,0.0518113103333797
-1.56333849035375,-0.665943528475444,0.219085829861093,-1.13160634053883,-0.219994642897757,0.681907225367581,-0.739351932747398,0.189144205112247,1.10779581285751,0.444638557037333,0.461194735001737,0.478637457158214,0.409144774296393,0.426478654682719,0.443485529655177,0.367972053220901,0.386440508455155,0.404115349240951,0.895710083450978,0.887298944215915,0.878012633511112,0.912469480950434,0.904497626917848,0.896281532213214,0.929836850231477,0.922314335476209,0.91470803238403,0.0459997994973225,0.0460098725926358
-0.665943528475444,0.219085829861093,1.09290422946062,-0.219994642897757,0.681907225367581,1.57608277562036,0.189144205112247,1.10779581285751,2.02663519070326,0.461194735001737,0.478637457158214,0.49524995334435,0.426478654682719,0.443485529655177,0.461915769520504,0.386440508455155,0.404115349240951,0.422700592481891,0.887298944215915,0.878012633511112,0.868750530194037,0.904497626917848,0.896281532213214,0.886923797103382,0.922314335476209,0.91470803238403,0.90626939102866,0.0441160154256557,0.0448463212540532
-2.03204769146574,-1.14645208701041,-0.276906334091627,-1.56333849035375,-0.665943528475444,0.219085829861093,-1.13160634053883,-0.219994642897757,0.681907225367581,0.47569130258038,0.491382244335555,0.507720493265509,0.444638557037333,0.461194735001737,0.478637457158214,0.409144774296393,0.426478654682719,0.443485529655177,0.87961229223413,0.870944022283724,0.861521851561658,0.895710083450978,0.887298944215915,0.878012633511112,0.912469480950434,0.904497626917848,0.896281532213214,0.0423729570737387,0.0438617511485449
-1.14645208701041,-0.276906334091627,0.581558092539757,-0.665943528475444,0.219085829861093,1.09290422946062,-0.219994642897757,0.681907225367581,1.57608277562036,0.491382244335555,0.507720493265509,0.524558721383509,0.461194735001737,0.478637457158214,0.49524995334435,0.426478654682719,0.443485529655177,0.461915769520504,0.870944022283724,0.861521851561658,0.851374270118905,0.887298944215915,0.878012633511112,0.868750530194037,0.904497626917848,0.896281532213214,0.886923797103382,0.0406455620408196,0.0423129841406853
-1.65618546968678,-0.7992820491877,0.0426165937921205,-1.14645208701041,-0.276906334091627,0.581558092539757,-0.665943528475444,0.219085829861093,1.09290422946062,0.518114882601356,0.53398057765186,0.550684971654508,0.491382244335555,0.507720493265509,0.524558721383509,0.461194735001737,0.478637457158214,0.49524995334435,0.855311036072249,0.845496743157882,0.834713161507517,0.870944022283724,0.861521851561658,0.851374270118905,0.887298944215915,0.878012633511112,0.868750530194037,0.0377411970430767,0.0377287434313309
