"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.94555808722665,-0.952001729913196,0.040218427208651,-1.8255046707813,-0.83040148427751,0.163664415717077,-1.72015758067304,-0.723686908193389,0.271957161207448,0.127006162858671,0.128838405982163,0.130794470329637,0.112377036844411,0.114030319170535,0.115783513249046,0.0975747818117085,0.0990072026421951,0.100501519633963,0.991901927912189,0.991665601472581,0.991409504963106,0.993665638728677,0.993477270152602,0.993274472670927,0.99522819592011,0.995086716736269,0.994936904809177,0.0153246018419262,0.0153363227392318
-0.952001729913196,0.040218427208651,1.03213097418227,-0.83040148427751,0.163664415717077,1.15762049183039,-0.723686908193389,0.271957161207448,1.26768696431758,0.128838405982163,0.130794470329637,0.132778364418747,0.114030319170535,0.115783513249046,0.117601305608198,0.0990072026421951,0.100501519633963,0.102045878015583,0.991665601472581,0.991409504963106,0.991145754136233,0.993477270152602,0.993274472670927,0.993060890841668,0.995086716736269,0.994936904809177,0.99477969359051,0.0153007917067095,0.0153144739974996
-1.8255046707813,-0.83040148427751,0.163664415717077,-1.72015758067304,-0.723686908193389,0.271957161207448,-1.62987258837571,-0.632193926465099,0.364818980774755,0.112377036844411,0.114030319170535,0.115783513249046,0.0975747818117085,0.0990072026421951,0.100501519633963,0.082459765761184,0.0836776394275403,0.0849481140634575,0.993665638728677,0.993477270152602,0.993274472670927,0.99522819592011,0.995086716736269,0.994936904809177,0.996594394440693,0.996492876371846,0.996385376205945,0.0155280268207902,0.0155355944484822
-0.83040148427751,0.163664415717077,1.15762049183039,-0.723686908193389,0.271957161207448,1.26768696431758,-0.632193926465099,0.364818980774755,1.36204476774986,0.114030319170535,0.115783513249046,0.117601305608198,0.0990072026421951,0.100501519633963,0.102045878015583,0.0836776394275403,0.0849481140634575,0.0862330967127139,0.993477270152602,0.993274472670927,0.993060890841668,0.995086716736269,0.994936904809177,0.99477969359051,0.996492876371846,0.996385376205945,0.99627498866093,0.0155075295500449,0.0155150827684923
-1.72015758067304,-0.723686908193389,0.271957161207448,-1.62987258837571,-0.632193926465099,0.364818980774755,-1.55488648333686,-0.556188388284006,0.44197854059682,0.0975747818117085,0.0990072026421951,0.100501519633963,0.082459765761184,0.0836776394275403,0.0849481140634575,0.0670971566025627,0.0680873865536793,0.0691290065638935,0.99522819592011,0.995086716736269,0.994936904809177,0.996594394440693,0.996492876371846,0.996385376205945,0.997746446536319,0.997679361213957,0.997607728744865,0.0157297704873423,0.0157366634158791
-0.723686908193389,0.271957161207448,1.26768696431758,-0.632193926465099,0.364818980774755,1.36204476774986,-0.556188388284006,0.44197854059682,1.44044392323979,0.0990072026421951,0.100501519633963,0.102045878015583,0.0836776394275403,0.0849481140634575,0.0862330967127139,0.0680873865536793,0.0691290065638935,0.0701672492323061,0.995086716736269,0.994936904809177,0.99477969359051,0.996492876371846,0.996385376205945,0.99627498866093,0.997679361213957,0.997607728744865,0.997535241049243,0.0157126354788603,0.015719489055667
-1.62987258837571,-0.632193926465099,0.364818980774755,-1.55488648333686,-0.556188388284006,0.44197854059682,-1.49543053161816,-0.49591635466622,0.503175174488958,0.082459765761184,0.0836776394275403,0.0849481140634575,0.0670971566025627,0.0680873865536793,0.0691290065638935,0.0514981471161844,0.0522530471795416,0.0530551244768726,0.996594394440693,0.996492876371846,0.996385376205945,0.997746446536319,0.997679361213957,0.997607728744865,0.998673090076828,0.998633876383358,0.99859158506706,0.0159292379657307,0.0159354405780916
-0.632193926465099,0.364818980774755,1.36204476774986,-0.556188388284006,0.44197854059682,1.44044392323979,-0.49591635466622,0.503175174488958,1.50261593526107,0.0836776394275403,0.0849481140634575,0.0862330967127139,0.0680873865536793,0.0691290065638935,0.0701672492323061,0.0522530471795416,0.0530551244768726,0.0538414701532739,0.996492876371846,0.996385376205945,0.99627498866093,0.997679361213957,0.997607728744865,0.997535241049243,0.998633876383358,0.99859158506706,0.998549496065034,0.0159154875093014,0.0159216267881813
-1.55488648333686,-0.556188388284006,0.44197854059682,-1.49543053161816,-0.49591635466622,0.503175174488958,-1.45172439995667,-0.451612286146624,0.548160468222438,0.0670971566025627,0.0680873865536793,0.0691290065638935,0.0514981471161844,0.0522530471795416,0.0530551244768726,0.0356776826366928,0.0361879375247675,0.0367393436218707,0.997746446536319,0.997679361213957,0.997607728744865,0.998673090076828,0.998633876383358,0.99859158506706,0.999363348818474,0.999345002077713,0.999324882423246,0.0161258057381157,0.0161320224821282
-0.556188388284006,0.44197854059682,1.44044392323979,-0.49591635466622,0.503175174488958,1.50261593526107,-0.451612286146624,0.548160468222438,1.54830364446561,0.0680873865536793,0.0691290065638935,0.0701672492323061,0.0522530471795416,0.0530551244768726,0.0538414701532739,0.0361879375247675,0.0367393436218707,0.0372658265145727,0.997679361213957,0.997607728744865,0.997535241049243,0.998633876383358,0.99859158506706,0.998549496065034,0.999345002077713,0.999324882423246,0.999305387844069,0.0161154319116304,0.0161215413190469
-1.49543053161816,-0.49591635466622,0.503175174488958,-1.45172439995667,-0.451612286146624,0.548160468222438,-1.42397415580399,-0.423497211611592,0.576700411258252,0.0514981471161844,0.0522530471795416,0.0530551244768726,0.0356776826366928,0.0361879375247675,0.0367393436218707,0.0196512159673296,0.0199070286534809,0.0201967248757296,0.998673090076828,0.998633876383358,0.99859158506706,0.999363348818474,0.999345002077713,0.999324882423246,0.999806896210966,0.999801835470504,0.999796025349318,0.016318825945503,0.0163252233276061
-0.49591635466622,0.503175174488958,1.50261593526107,-0.451612286146624,0.548160468222438,1.54830364446561,-0.423497211611592,0.576700411258252,1.57726386119608,0.0522530471795416,0.0530551244768726,0.0538414701532739,0.0361879375247675,0.0367393436218707,0.0372658265145727,0.0199070286534809,0.0201967248757296,0.0204543197487985,0.998633876383358,0.99859158506706,0.998549496065034,0.999345002077713,0.999324882423246,0.999305387844069,0.999801835470504,0.999796025349318,0.999790788517085,0.0163117877558273,0.0163180667614197
-1.45172439995667,-0.451612286146624,0.548160468222438,-1.42397415580399,-0.423497211611592,0.576700411258252,-1.41237261945786,-0.411776906254512,0.588577533208717,0.0356776826366928,0.0361879375247675,0.0367393436218707,0.0196512159673296,0.0199070286534809,0.0201967248757296,0.00343436140026485,0.00342666310037749,0.0034441076129354,0.999363348818474,0.999345002077713,0.999324882423246,0.999806896210966,0.999801835470504,0.999796025349318,0.999994102563496,0.999994128972764,0.999994069043787,0.0165076315920251,0.0165141761511606
-0.451612286146624,0.548160468222438,1.54830364446561,-0.423497211611592,0.576700411258252,1.57726386119608,-0.411776906254512,0.588577533208717,1.58927150994542,0.0361879375247675,0.0367393436218707,0.0372658265145727,0.0199070286534809,0.0201967248757296,0.0204543197487985,0.00342666310037749,0.0034441076129354,0.003423391178321,0.999345002077713,0.999324882423246,0.999305387844069,0.999801835470504,0.999796025349318,0.999790788517085,0.999994128972764,0.999994069043787,0.999994140179251,0.0165038524657803,0.0165102799816121
-1.42397415580399,-0.423497211611592,0.576700411258252,-1.41237261945786,-0.411776906254512,0.588577533208717,-1.41709771136181,-0.416640589302339,0.5835922782177,0.0196512159673296,0.0199070286534809,0.0201967248757296,0.00343436140026485,0.00342666310037749,0.0034441076129354,-0.0129546311702466,-0.0132348324375198,-0.0134989013295064,0.999806896210966,0.999801835470504,0.999796025349318,0.999994102563496,0.999994128972764,0.999994069043787,0.999916085244778,0.999912415769677,0.999908885680539,0.016691542627579,0.0166986904027106
-0.423497211611592,0.576700411258252,1.57726386119608,-0.411776906254512,0.588577533208717,1.58927150994542,-0.416640589302339,0.5835922782177,1.58411962907412,0.0199070286534809,0.0201967248757296,0.0204543197487985,0.00342666310037749,0.0034441076129354,0.003423391178321,-0.0132348324375198,-0.0134989013295064,-0.0138067309923945,0.999801835470504,0.999796025349318,0.999790788517085,0.999994128972764,0.999994069043787,0.999994140179251,0.999912415769677,0.999908885680539,0.999904682546943,0.0166909083788793,0.0166979597347923
-1.4383082156264,-1.41709771136181,-1.41237261945786,-0.438258022354191,-0.416640589302339,-0.411776906254512,0.561567007391173,0.5835922782177,0.588577533208717,0.999564889616072,0.999916085244778,0.999994102563496,0.999548168797396,0.999912415769677,0.999994128972764,0.999531383624583,0.999908885680539,0.999994069043787,0.0294962954760418,0.0129546311702466,-0.00343436140026485,0.0300575823008362,0.0132348324375198,-0.00342666310037749,0.0306106705174448,0.0134989013295064,-0.0034441076129354,0.0168698728552475,0.0168764428639823
-0.438258022354191,-0.416640589302339,-0.411776906254512,0.561567007391173,0.5835922782177,0.588577533208717,1.56162599356373,1.58411962907412,1.58927150994542,0.999548168797396,0.999912415769677,0.999994128972764,0.999531383624583,0.999908885680539,0.999994069043787,0.999512747507722,0.999904682546943,0.999994140179251,0.0300575823008362,0.0132348324375198,-0.00342666310037749,0.0306106705174448,0.0134989013295064,-0.0034441076129354,0.0312132595152388,0.0138067309923945,-0.003423391178321,0.0168722302458003,0.0168786946754089
-1.47614499191491,-1.4383082156264,-1.41709771136181,-0.476779175899498,-0.438258022354191,-0.416640589302339,0.522345786424341,0.561567007391173,0.5835922782177,0.998933534767646,0.999564889616072,0.999916085244778,0.998893908214574,0.999548168797396,0.999912415769677,0.99885363927887,0.999531383624583,0.999908885680539,0.0461713451895939,0.0294962954760418,0.0129546311702466,0.0470208478423569,0.0300575823008362,0.0132348324375198,0.0478686463079702,0.0306106705174448,0.0134989013295064,0.0170419375644712,0.0170482182919318
-0.476779175899498,-0.438258022354191,-0.416640589302339,0.522345786424341,0.561567007391173,0.5835922782177,1.52163059710329,1.56162599356373,1.58411962907412,0.998893908214574,0.999548168797396,0.999912415769677,0.99885363927887,0.999531383624583,0.999908885680539,0.998809887465431,0.999512747507722,0.999904682546943,0.0470208478423569,0.0300575823008362,0.0132348324375198,0.0478686463079702,0.0306106705174448,0.0134989013295064,0.0487730325209883,0.0312132595152388,0.0138067309923945,0.0170470935732335,0.0170532639518172
-1.53072960078717,-1.47614499191491,-1.4383082156264,-0.532332808505012,-0.476779175899498,-0.438258022354191,0.46579604872367,0.522345786424341,0.561567007391173,0.998016079421748,0.998933534767646,0.999564889616072,0.997943372996337,0.998893908214574,0.999548168797396,0.997869066948399,0.99885363927887,0.999531383624583,0.0629595522192004,0.0461713451895939,0.0294962954760418,0.0641016715280804,0.0470208478423569,0.0300575823008362,0.0652481817948301,0.0478686463079702,0.0306106705174448,0.0172070617592361,0.0172131166042088
-0.532332808505012,-0.476779175899498,-0.438258022354191,0.46579604872367,0.522345786424341,0.561567007391173,1.46399789392192,1.52163059710329,1.56162599356373,0.997943372996337,0.998893908214574,0.999548168797396,0.997869066948399,0.99885363927887,0.999531383624583,0.997788883675607,0.998809887465431,0.999512747507722,0.0641016715280804,0.0470208478423569,0.0300575823008362,0.0652481817948301,0.0478686463079702,0.0306106705174448,0.0664630996372119,0.0487730325209883,0.0312132595152388,0.0172147836466952,0.0172207065134553
-1.60216338624172,-1.53072960078717,-1.47614499191491,-0.605023558141416,-0.532332808505012,-0.476779175899498,0.391810676249121,0.46579604872367,0.522345786424341,0.996808289611769,0.998016079421748,0.998933534767646,0.996692222813005,0.997943372996337,0.998893908214574,0.996572575126241,0.997869066948399,0.99885363927887,0.0798325357311188,0.0629595522192004,0.0461713451895939,0.0812687700415869,0.0641016715280804,0.0470208478423569,0.0827230470077954,0.0652481817948301,0.0478686463079702,0.0173645888031815,0.0173691054223539
-0.605023558141416,-0.532332808505012,-0.476779175899498,0.391810676249121,0.46579604872367,0.522345786424341,1.38861317159282,1.46399789392192,1.52163059710329,0.996692222813005,0.997943372996337,0.998893908214574,0.996572575126241,0.997869066948399,0.99885363927887,0.996442927620705,0.997788883675607,0.998809887465431,0.0812687700415869,0.0641016715280804,0.0470208478423569,0.0827230470077954,0.0652481817948301,0.0478686463079702,0.0842703506262968,0.0664630996372119,0.0487730325209883,0.0173746050608927,0.0173787948491156
-1.69051194116821,-1.60216338624172,-1.53072960078717,-0.694918425051816,-0.605023558141416,-0.532332808505012,0.300309149900088,0.391810676249121,0.46579604872367,0.995308961651866,0.996808289611769,0.998016079421748,0.995138148670011,0.996692222813005,0.997943372996337,0.994960027940563,0.996572575126241,0.997869066948399,0.0967474591681005,0.0798325357311188,0.0629595522192004,0.09848890831775,0.0812687700415869,0.0641016715280804,0.10027234314862,0.0827230470077954,0.0652481817948301,0.0175138892842313,0.0175119654020232
-0.694918425051816,-0.605023558141416,-0.532332808505012,0.300309149900088,0.391810676249121,0.46579604872367,1.29536550235379,1.38861317159282,1.46399789392192,0.995138148670011,0.996692222813005,0.997943372996337,0.994960027940563,0.996572575126241,0.997869066948399,0.994766606037776,0.996442927620705,0.997788883675607,0.09848890831775,0.0812687700415869,0.0641016715280804,0.10027234314862,0.0827230470077954,0.0652481817948301,0.102173379664583,0.0842703506262968,0.0664630996372119,0.0175258915022782,0.0175237906288195
-1.79579204410741,-1.69051194116821,-1.60216338624172,-0.802055293059144,-0.694918425051816,-0.605023558141416,0.191229318880341,0.300309149900088,0.391810676249121,0.993517367783086,0.995308961651866,0.996808289611769,0.993278633129593,0.995138148670011,0.996692222813005,0.993028484741525,0.994960027940563,0.996572575126241,0.113680428893317,0.0967474591681005,0.0798325357311188,0.115747816256757,0.09848890831775,0.0812687700415869,0.117874630400061,0.10027234314862,0.0827230470077954,0.0176543698598279,0.0176557497480019
-0.802055293059144,-0.694918425051816,-0.605023558141416,0.191229318880341,0.300309149900088,0.391810676249121,1.18418486533676,1.29536550235379,1.38861317159282,0.993278633129593,0.995138148670011,0.996692222813005,0.993028484741525,0.994960027940563,0.996572575126241,0.992761153040516,0.994766606037776,0.996442927620705,0.115747816256757,0.09848890831775,0.0812687700415869,0.117874630400061,0.10027234314862,0.0827230470077954,0.120105341320301,0.102173379664583,0.0842703506262968,0.0176680155308342,0.0176704740509577
-1.91801947393906,-1.79579204410741,-1.69051194116821,-0.926468139251044,-0.802055293059144,-0.694918425051816,0.0645381441795261,0.191229318880341,0.300309149900088,0.991425192797736,0.993517367783086,0.995308961651866,0.991107799288049,0.993278633129593,0.995138148670011,0.990778084076412,0.993028484741525,0.994960027940563,0.130675503006386,0.113680428893317,0.0967474591681005,0.133061377530825,0.115747816256757,0.09848890831775,0.135494605478866,0.117874630400061,0.10027234314862,0.0177854818352233,0.0178001933658376
