"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.852173238556464,-0.752575733302587,-0.712402958149488,0.138727724549928,0.244963673728397,0.287607252573606,1.12743697886925,1.24196213421483,1.28760683226372,0.990984743517335,0.99755591777801,0.999917785717574,0.989584919566972,0.997225752471876,0.999906221159847,0.987618281678865,0.996787943015779,0.999891598559034,0.133974766713292,0.069872676391214,0.0128227066434653,0.143950293385007,0.0744365408042442,0.0136948488796076,0.15687616037399,0.0800861826932185,0.014723828682112,0.0649499009542508,0.0632005939526509
-1.84422491190354,-1.75050404771419,-1.71250817071621,-0.852173238556464,-0.752575733302587,-0.712402958149488,0.138727724549928,0.244963673728397,0.287607252573606,0.99212161245932,0.997830646799369,0.999927503402803,0.990984743517335,0.99755591777801,0.999917785717574,0.989584919566972,0.997225752471876,0.999906221159847,0.125278514084099,0.0658331247014216,0.0120410937475392,0.133974766713292,0.069872676391214,0.0128227066434653,0.143950293385007,0.0744365408042442,0.0136948488796076,0.0642009416088039,0.0626429143542758
-1.02065818221035,-0.852173238556464,-0.752575733302587,-0.043000972813596,0.138727724549928,0.244963673728397,0.928275645026322,1.12743697886925,1.24196213421483,0.978120252887127,0.990984743517335,0.99755591777801,0.974002154827826,0.989584919566972,0.997225752471876,0.968080882769963,0.987618281678865,0.996787943015779,0.208040310738145,0.133974766713292,0.069872676391214,0.226538743685825,0.143950293385007,0.0744365408042442,0.250637994756041,0.15687616037399,0.0800861826932185,0.0773046881393882,0.0766546558900634
-2.00119604104064,-1.84422491190354,-1.75050404771419,-1.02065818221035,-0.852173238556464,-0.752575733302587,-0.043000972813596,0.138727724549928,0.244963673728397,0.981250656549847,0.99212161245932,0.997830646799369,0.978120252887127,0.990984743517335,0.99755591777801,0.974002154827826,0.989584919566972,0.997225752471876,0.192735956740028,0.125278514084099,0.0658331247014216,0.208040310738145,0.133974766713292,0.069872676391214,0.226538743685825,0.143950293385007,0.0744365408042442,0.0755061337893915,0.0747228144728728
-0.314565955100143,-0.043000972813596,0.138727724549928,0.626608262081411,0.928275645026322,1.12743697886925,1.54791917406827,1.89143321676904,2.11354984347266,0.947537038577936,0.974002154827826,0.989584919566972,0.933852276822569,0.968080882769963,0.987618281678865,0.909578938927181,0.958938587679385,0.984809256825197,0.319645992502572,0.226538743685825,0.143950293385007,0.357658950780354,0.250637994756041,0.15687616037399,0.415531170744271,0.283613795608512,0.173639648903709,0.0970883658312073,0.0994234482571155
-1.26866958374243,-1.02065818221035,-0.852173238556464,-0.314565955100143,-0.043000972813596,0.138727724549928,0.626608262081411,0.928275645026322,1.12743697886925,0.956872249669621,0.978120252887127,0.990984743517335,0.947537038577936,0.974002154827826,0.989584919566972,0.933852276822569,0.968080882769963,0.987618281678865,0.290509032238582,0.208040310738145,0.133974766713292,0.319645992502572,0.226538743685825,0.143950293385007,0.357658950780354,0.250637994756041,0.15687616037399,0.0926033256410908,0.0952776914213049
-0.682361697968687,-0.314565955100143,-0.043000972813596,0.214956746871562,0.626608262081411,0.928275645026322,1.06874683425696,1.54791917406827,1.89143321676904,0.90837253508413,0.947537038577936,0.974002154827826,0.880816137705701,0.933852276822569,0.968080882769963,0.829571436899413,0.909578938927181,0.958938587679385,0.418161855631084,0.319645992502572,0.226538743685825,0.473458479232563,0.357658950780354,0.250637994756041,0.558400600895668,0.415531170744271,0.283613795608512,0.119955728155966,0.120334894444963
-1.60216956876473,-1.26866958374243,-1.02065818221035,-0.682361697968687,-0.314565955100143,-0.043000972813596,0.214956746871562,0.626608262081411,0.928275645026322,0.926002755102368,0.956872249669621,0.978120252887127,0.90837253508413,0.947537038577936,0.974002154827826,0.880816137705701,0.933852276822569,0.968080882769963,0.377516751340683,0.290509032238582,0.208040310738145,0.418161855631084,0.319645992502572,0.226538743685825,0.473458479232563,0.357658950780354,0.250637994756041,0.111672812133329,0.112120132283524
-0.96057211819477,-0.31465194779423,0.214956746871562,-0.2790638363709,0.454391420476428,1.06874683425696,0.254962760780547,1.10124204312059,1.83952410654399,0.721453021029298,0.806837597928529,0.880816137705701,0.613601357475277,0.724306469667471,0.829571436899413,0.432723378743209,0.561057021129318,0.715597331802546,0.692463384192766,0.590773298794826,0.473458479232563,0.789615966216804,0.689478163539532,0.558400600895668,0.901526748071881,0.827777155423787,0.698513034035212,0.205932625946938,0.21055722708221
-1.15106516959056,-0.682361697968687,-0.314565955100143,-0.31465194779423,0.214956746871562,0.626608262081411,0.454391420476428,1.06874683425696,1.54791917406827,0.854439364297227,0.90837253508413,0.947537038577936,0.806837597928529,0.880816137705701,0.933852276822569,0.724306469667471,0.829571436899413,0.909578938927181,0.519551126203525,0.418161855631084,0.319645992502572,0.590773298794826,0.473458479232563,0.357658950780354,0.689478163539532,0.558400600895668,0.415531170744271,0.148202145699605,0.15026985032804
-1.72191203837956,-1.15106516959056,-0.682361697968687,-0.96057211819477,-0.31465194779423,0.214956746871562,-0.2790638363709,0.454391420476428,1.06874683425696,0.787767122186534,0.854439364297227,0.90837253508413,0.721453021029298,0.806837597928529,0.880816137705701,0.613601357475277,0.724306469667471,0.829571436899413,0.615973182210027,0.519551126203525,0.418161855631084,0.692463384192766,0.590773298794826,0.473458479232563,0.789615966216804,0.689478163539532,0.558400600895668,0.179126956192994,0.184682787491366
-2.02426758948506,-1.60216956876473,-1.26866958374243,-1.15106516959056,-0.682361697968687,-0.314565955100143,-0.31465194779423,0.214956746871562,0.626608262081411,0.884274031190302,0.926002755102368,0.956872249669621,0.854439364297227,0.90837253508413,0.947537038577936,0.806837597928529,0.880816137705701,0.933852276822569,0.466968347709405,0.377516751340683,0.290509032238582,0.519551126203525,0.418161855631084,0.319645992502572,0.590773298794826,0.473458479232563,0.357658950780354,0.134661006349096,0.135862604024542
-1.69952320027567,-0.96057211819477,-0.31465194779423,-1.10982569905788,-0.2790638363709,0.454391420476428,-0.662842543029142,0.254962760780547,1.10124204312059,0.636742746393092,0.721453021029298,0.806837597928529,0.518106864300635,0.613601357475277,0.724306469667471,0.347394700528915,0.432723378743209,0.561057021129318,0.771076309398611,0.692463384192766,0.590773298794826,0.855315893202367,0.789615966216804,0.689478163539532,0.937718999511274,0.901526748071881,0.827777155423787,0.234199356225726,0.238205619631461
