"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.85627780055643,-0.75710001650388,-0.716915582875334,0.139415769015742,0.246348947737397,0.289424351281618,1.13235414516999,1.25116025795385,1.29863377659718,0.991302404588294,0.997615407794371,0.999921381041788,0.989568015332211,0.997221889559419,0.999904532071772,0.98708350510734,0.996633762266894,0.999877110275953,0.131603733448054,0.0690181000265265,0.0125392079288892,0.144066453525685,0.074488274134536,0.0138176243374263,0.160206597694999,0.0819825829657432,0.0156768729729503,0.0649499009542519,0.0632793683459036
-1.86093535840365,-1.76804866056564,-1.73060571729382,-0.85627780055643,-0.75710001650388,-0.716915582875334,0.139415769015742,0.246348947737397,0.289424351281618,0.992717457706729,0.997976493576139,0.999940169492451,0.991302404588294,0.997615407794371,0.999921381041788,0.989568015332211,0.997221889559419,0.999904532071772,0.120465966830007,0.0635839466333615,0.0109388041122995,0.131603733448054,0.0690181000265265,0.0125392079288892,0.144066453525685,0.074488274134536,0.0138176243374263,0.0642009416088039,0.0627695773124787
-1.02266345643597,-0.85627780055643,-0.75710001650388,-0.0431664239700313,0.139415769015742,0.246348947737397,0.928017691680131,1.13235414516999,1.25116025795385,0.978523655852231,0.991302404588294,0.997615407794371,0.973875533430427,0.989568015332211,0.997221889559419,0.967834439335727,0.98708350510734,0.996633762266894,0.206134555418503,0.131603733448054,0.0690181000265265,0.227082463844306,0.144066453525685,0.074488274134536,0.251587952882683,0.160206597694999,0.0819825829657432,0.077304688139389,0.0766021462384798
-2.01481556835641,-1.86093535840365,-1.76804866056564,-1.02266345643597,-0.85627780055643,-0.75710001650388,-0.0431664239700313,0.139415769015742,0.246348947737397,0.982260827038771,0.992717457706729,0.997976493576139,0.978523655852231,0.991302404588294,0.997615407794371,0.973875533430427,0.989568015332211,0.997221889559419,0.187519779397027,0.120465966830007,0.0635839466333615,0.206134555418503,0.131603733448054,0.0690181000265265,0.227082463844306,0.144066453525685,0.074488274134536,0.0755061337893914,0.074716020315371
-0.315432377470205,-0.0431664239700313,0.139415769015742,0.628447345218091,0.928017691680131,1.13235414516999,1.55235627906012,1.89531413370724,2.13039929626158,0.947727259867593,0.973875533430427,0.989568015332211,0.934298220887759,0.967834439335727,0.98708350510734,0.90952729181565,0.957849978527934,0.98329596706912,0.31908155838886,0.227082463844306,0.144066453525685,0.356492404471635,0.251587952882683,0.160206597694999,0.415644205351752,0.287268896043475,0.182013848774218,0.0970883658302977,0.0986388480068019
-1.27162291499353,-1.02266345643597,-0.85627780055643,-0.315432377470205,-0.0431664239700313,0.139415769015742,0.628447345218091,0.928017691680131,1.13235414516999,0.957474580909285,0.978523655852231,0.991302404588294,0.947727259867593,0.973875533430427,0.989568015332211,0.934298220887759,0.967834439335727,0.98708350510734,0.288517637091027,0.206134555418503,0.131603733448054,0.31908155838886,0.227082463844306,0.144066453525685,0.356492404471635,0.251587952882683,0.160206597694999,0.0926033256411144,0.0948906029816656
-0.682883571877495,-0.315432377470205,-0.0431664239700313,0.215341102637014,0.628447345218091,0.928017691680131,1.06967342892077,1.55235627906012,1.89531413370724,0.908776551923838,0.947727259867593,0.973875533430427,0.88052268513576,0.934298220887759,0.967834439335727,0.82873609667346,0.90952729181565,0.957849978527934,0.417283091765555,0.31908155838886,0.227082463844306,0.474004009435902,0.356492404471635,0.251587952882683,0.559639600162853,0.415644205351752,0.287268896043475,0.119955728155967,0.120729079609632
-1.60404267814116,-1.27162291499353,-1.02266345643597,-0.682883571877495,-0.315432377470205,-0.0431664239700313,0.215341102637014,0.628447345218091,0.928017691680131,0.927674023301558,0.957474580909285,0.978523655852231,0.908776551923838,0.947727259867593,0.973875533430427,0.88052268513576,0.934298220887759,0.967834439335727,0.373391090535782,0.288517637091027,0.206134555418503,0.417283091765555,0.31908155838886,0.227082463844306,0.474004009435902,0.356492404471635,0.251587952882683,0.111672812133513,0.112015479976022
-0.962314295808637,-0.314991204596506,0.215341102637014,-0.279044576125099,0.454398717327371,1.06967342892077,0.255002819234121,1.10146040838544,1.84123938388574,0.720762634827532,0.806289776283344,0.88052268513576,0.614147415212755,0.724210323450669,0.82873609667346,0.43265571639724,0.560751447552489,0.713876945354523,0.693181956081139,0.591520749138147,0.474004009435902,0.789191328124867,0.68957915238751,0.559639600162853,0.901559222163908,0.827984187088007,0.70027116668566,0.20593262594695,0.21010615994962
-1.15083915325468,-0.682883571877495,-0.315432377470205,-0.314991204596506,0.215341102637014,0.628447345218091,0.454398717327371,1.06967342892077,1.55235627906012,0.854425300289191,0.908776551923838,0.947727259867593,0.806289776283344,0.88052268513576,0.934298220887759,0.724210323450669,0.82873609667346,0.90952729181565,0.519574254775702,0.417283091765555,0.31908155838886,0.591520749138147,0.474004009435902,0.356492404471635,0.68957915238751,0.559639600162853,0.415644205351752,0.148202145699912,0.150235405134652
-1.72178574507385,-1.15083915325468,-0.682883571877495,-0.962314295808637,-0.314991204596506,0.215341102637014,-0.279044576125099,0.454398717327371,1.06967342892077,0.787134846412752,0.854425300289191,0.908776551923838,0.720762634827532,0.806289776283344,0.88052268513576,0.614147415212755,0.724210323450669,0.82873609667346,0.616780944552256,0.519574254775702,0.417283091765555,0.693181956081139,0.591520749138147,0.474004009435902,0.789191328124867,0.68957915238751,0.559639600162853,0.179126956192958,0.184544468288811
-2.02343671194288,-1.60404267814116,-1.27162291499353,-1.15083915325468,-0.682883571877495,-0.315432377470205,-0.314991204596506,0.215341102637014,0.628447345218091,0.886751536123812,0.927674023301558,0.957474580909285,0.854425300289191,0.908776551923838,0.947727259867593,0.806289776283344,0.88052268513576,0.934298220887759,0.46224637714325,0.373391090535782,0.288517637091027,0.519574254775702,0.417283091765555,0.31908155838886,0.591520749138147,0.474004009435902,0.356492404471635,0.134661006349101,0.136241279646775
-1.70252448849099,-0.962314295808637,-0.314991204596506,-1.10987736195389,-0.279044576125099,0.454398717327371,-0.662865422619755,0.255002819234121,1.10146040838544,0.63577684887387,0.720762634827532,0.806289776283344,0.518792925928539,0.614147415212755,0.724210323450669,0.347449316764333,0.43265571639724,0.560751447552489,0.771872915988126,0.693181956081139,0.591520749138147,0.854899935668792,0.789191328124867,0.68957915238751,0.9376987641455,0.901559222163908,0.827984187088007,0.234199356225756,0.23843332191919
