"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-2.09541874119171,-1.62401571625218,-1.1529704192606,-1.21342449728471,-0.741839093533919,-0.270758787535314,-0.331860673509904,0.140038829325326,0.611517477544498,0.881813800646044,0.882082612132616,0.882117149593229,0.881540795262302,0.881971370792907,0.882205541116129,0.881165752114627,0.881763278825382,0.882101486536668,0.47159773217243,0.471094752012056,0.47103007801362,0.472107854508172,0.471302982275395,0.470864506226577,0.472807484395355,0.471692187888577,0.471059409681837,0.000872643499227842,0.000719804334503324
-0.741839093533919,-0.270758787535314,0.199930917591567,0.140038829325326,0.611517477544498,1.08220791899388,1.02167582785895,1.49353832124522,1.96457111920096,0.881971370792907,0.882205541116129,0.881977961934895,0.881763278825382,0.882101486536668,0.882165033075519,0.881488339714226,0.881929502931976,0.8821692909767,0.471302982275395,0.470864506226577,0.471290647754832,0.471692187888577,0.471059409681837,0.470940393700592,0.472205788769958,0.471381323196155,0.470932417717942,0.000494786912713625,0.000616324066103432
-1.62401571625218,-1.1529704192606,-0.681897662814779,-0.741839093533919,-0.270758787535314,0.199930917591567,0.140038829325326,0.611517477544498,1.08220791899388,0.882082612132616,0.882117149593229,0.881673822531667,0.881971370792907,0.882205541116129,0.881977961934895,0.881763278825382,0.882101486536668,0.882165033075519,0.471094752012056,0.47103007801362,0.471859375939907,0.471302982275395,0.470864506226577,0.471290647754832,0.471692187888577,0.471059409681837,0.470940393700592,1.78220516067994e-05,0.000220471202872086
-1.55356382956158,-1.08220791899388,-0.611517477544498,-0.671902478665222,-0.199930917591567,0.270758787535314,0.209310155008718,0.681897662814779,1.1529704192606,0.881675273085054,0.882165033075519,0.882101486536668,0.881231672805376,0.881977961934895,0.882205541116129,0.88066894520517,0.881673822531667,0.882117149593229,0.471856665556815,0.470940393700592,0.471059409681837,0.472684608216345,0.471290647754832,0.470864506226577,0.473732212279482,0.471859375939907,0.47103007801362,-0.00102849504522482,-0.00138613840521014
-0.671902478665222,-0.199930917591567,0.270758787535314,0.209310155008718,0.681897662814779,1.1529704192606,1.08961140634845,1.56330744277145,2.03510151355225,0.881231672805376,0.881977961934895,0.882205541116129,0.88066894520517,0.881673822531667,0.882117149593229,0.879807663885507,0.881182919146873,0.881890243210679,0.472684608216345,0.471290647754832,0.470864506226577,0.473732212279482,0.471859375939907,0.47103007801362,0.475329858696387,0.472775489004872,0.471454768699829,-0.00168680720217241,-0.00193671398465956
-2.0262233025258,-1.55356382956158,-1.08220791899388,-1.14552039700583,-0.671902478665222,-0.199930917591567,-0.265661433315428,0.209310155008718,0.681897662814779,0.880742896991561,0.881675273085054,0.882165033075519,0.879973727226959,0.881231672805376,0.881977961934895,0.878923226860578,0.88066894520517,0.881673822531667,0.473594710062214,0.471856665556815,0.470940393700592,0.475022356726811,0.472684608216345,0.471290647754832,0.476963270373085,0.473732212279482,0.471859375939907,-0.00232639413559535,-0.0024235965765635
-1.14552039700583,-0.671902478665222,-0.199930917591567,-0.265661433315428,0.209310155008718,0.681897662814779,0.612675094574755,1.08961140634845,1.56330744277145,0.879973727226959,0.881231672805376,0.881977961934895,0.878923226860578,0.88066894520517,0.881673822531667,0.877646588461757,0.879807663885507,0.881182919146873,0.475022356726811,0.472684608216345,0.471290647754832,0.476963270373085,0.473732212279482,0.471859375939907,0.47930832014627,0.475329858696387,0.472775489004872,-0.00315629641974324,-0.00318624778387388
-1.62227886195919,-1.14552039700583,-0.671902478665222,-0.74480579731952,-0.265661433315428,0.209310155008718,0.131073846863758,0.612675094574755,1.08961140634845,0.877851564558909,0.879973727226959,0.881231672805376,0.87627004059982,0.878923226860578,0.88066894520517,0.874372364701155,0.877646588461757,0.879807663885507,0.478932803847758,0.475022356726811,0.472684608216345,0.481820315000509,0.476963270373085,0.473732212279482,0.485255569619669,0.47930832014627,0.475329858696387,-0.00502622698017275,-0.00529227900557438
-0.74480579731952,-0.265661433315428,0.209310155008718,0.131073846863758,0.612675094574755,1.08961140634845,1.00429418637431,1.48948694119532,1.96887482400452,0.87627004059982,0.878923226860578,0.88066894520517,0.874372364701155,0.877646588461757,0.879807663885507,0.871832074451337,0.875973116450669,0.878694529252317,0.481820315000509,0.476963270373085,0.473732212279482,0.485255569619669,0.47930832014627,0.475329858696387,0.489804893766772,0.482359927083192,0.47738446168895,-0.00626718758510375,-0.00657419042812278
-2.10381324717832,-1.62227886195919,-1.14552039700583,-1.22974888961348,-0.74480579731952,-0.265661433315428,-0.358033202226456,0.131073846863758,0.612675094574755,0.874729217123036,0.877851564558909,0.879973727226959,0.872429680714016,0.87627004059982,0.878923226860578,0.869554203056573,0.874372364701155,0.877646588461757,0.484612006363153,0.478932803847758,0.475022356726811,0.488739656882106,0.481820315000509,0.476963270373085,0.493837511684409,0.485255569619669,0.47930832014627,-0.00744774646073184,-0.00787349493897904
-1.22974888961348,-0.74480579731952,-0.265661433315428,-0.358033202226456,0.131073846863758,0.612675094574755,0.509964946536263,1.00429418637431,1.48948694119532,0.872429680714016,0.87627004059982,0.878923226860578,0.869554203056573,0.874372364701155,0.877646588461757,0.866112224686102,0.871832074451337,0.875973116450669,0.488739656882106,0.481820315000509,0.476963270373085,0.493837511684409,0.485255569619669,0.47930832014627,0.499849591626612,0.489804893766772,0.482359927083192,-0.00910592239311587,-0.00970448780179145
-1.72280088279518,-1.22974888961348,-0.74480579731952,-0.856945012532439,-0.358033202226456,0.131073846863758,0.00486342868789974,0.509964946536263,1.00429418637431,0.866974853741207,0.872429680714016,0.87627004059982,0.862914363462484,0.869554203056573,0.874372364701155,0.857740776510024,0.866112224686102,0.871832074451337,0.498351886702973,0.488739656882106,0.481820315000509,0.50535017693688,0.493837511684409,0.485255569619669,0.514082445053301,0.499849591626612,0.489804893766772,-0.0129203197629669,-0.0131722344623783
-0.856945012532439,-0.358033202226456,0.131073846863758,0.00486342868789974,0.509964946536263,1.00429418637431,0.859303748436758,1.37372613390223,1.87458172814873,0.862914363462484,0.869554203056573,0.874372364701155,0.857740776510024,0.866112224686102,0.871832074451337,0.850551132113368,0.861413369743475,0.868644538543033,0.50535017693688,0.493837511684409,0.485255569619669,0.514082445053301,0.499849591626612,0.489804893766772,0.52589235748456,0.50790452491309,0.495435834048529,-0.0157314090210173,-0.016197059354696
-2.2271455505401,-1.72280088279518,-1.22974888961348,-1.36980853296988,-0.856945012532439,-0.358033202226456,-0.518659765639156,0.00486342868789974,0.509964946536263,0.859216159902752,0.866974853741207,0.872429680714016,0.853152656496901,0.862914363462484,0.869554203056573,0.845214131664223,0.857740776510024,0.866112224686102,0.511612734948974,0.498351886702973,0.488739656882106,0.521661331432837,0.50535017693688,0.493837511684409,0.534427798336776,0.514082445053301,0.499849591626612,-0.0181680527790097,-0.0193501421545817
-1.36980853296988,-0.856945012532439,-0.358033202226456,-0.518659765639156,0.00486342868789974,0.509964946536263,0.322765877312097,0.859303748436758,1.37372613390223,0.853152656496901,0.862914363462484,0.869554203056573,0.845214131664223,0.857740776510024,0.866112224686102,0.834537298821982,0.850551132113368,0.861413369743475,0.521661331432837,0.50535017693688,0.493837511684409,0.534427798336776,0.514082445053301,0.499849591626612,0.550951446930589,0.52589235748456,0.50790452491309,-0.0222742741880293,-0.0245523071939759
-1.90160092785835,-1.36980853296988,-0.856945012532439,-1.0653491739186,-0.518659765639156,0.00486342868789974,-0.241913268721133,0.322765877312097,0.859303748436758,0.839395990123249,0.853152656496901,0.862914363462484,0.827730751696505,0.845214131664223,0.857740776510024,0.810610671685416,0.834537298821982,0.850551132113368,0.543520350828752,0.521661331432837,0.50535017693688,0.561125478566014,0.534427798336776,0.514082445053301,0.585585466819079,0.550951446930589,0.52589235748456,-0.0317962708283959,-0.0344748787547441
-1.0653491739186,-0.518659765639156,0.00486342868789974,-0.241913268721133,0.322765877312097,0.859303748436758,0.557253701404569,1.14937592069152,1.70463225652286,0.827730751696505,0.845214131664223,0.857740776510024,0.810610671685416,0.834537298821982,0.850551132113368,0.78211664229388,0.81764233998684,0.840196042106291,0.561125478566014,0.534427798336776,0.514082445053301,0.585585466819079,0.550951446930589,0.52589235748456,0.623132054902447,0.575726500919355,0.542282777551458,-0.0404675737621425,-0.0438229234447848
-1.6437756684792,-1.0653491739186,-0.518659765639156,-0.849403075549709,-0.241913268721133,0.322765877312097,-0.0887801208203189,0.557253701404569,1.14937592069152,0.801981685336824,0.827730751696505,0.845214131664223,0.774465258550885,0.810610671685416,0.834537298821982,0.723871543829042,0.78211664229388,0.81764233998684,0.597348622149836,0.561125478566014,0.534427798336776,0.632616442481312,0.585585466819079,0.550951446930589,0.689934770854868,0.623132054902447,0.575726500919355,-0.0605562679711198,-0.0708657951032536
-0.849403075549709,-0.241913268721133,0.322765877312097,-0.0887801208203189,0.557253701404569,1.14937592069152,0.591963019502149,1.31214327227117,1.95226405945162,0.774465258550885,0.810610671685416,0.834537298821982,0.723871543829042,0.78211664229388,0.81764233998684,0.580046674693798,0.704300015443976,0.781690867572234,0.632616442481312,0.585585466819079,0.550951446930589,0.689934770854868,0.623132054902447,0.575726500919355,0.814583240176636,0.70990244980956,0.623666086583332,-0.0844242528220255,-0.10709389708864
-1.5121003307914,-0.849403075549709,-0.241913268721133,-0.816537815868339,-0.0887801208203189,0.557253701404569,-0.232980533996814,0.591963019502149,1.31214327227117,0.721314658839861,0.774465258550885,0.810610671685416,0.638367349010306,0.723871543829042,0.78211664229388,0.438616604202072,0.580046674693798,0.704300015443976,0.692607510024787,0.632616442481312,0.585585466819079,0.769731854425653,0.689934770854868,0.623132054902447,0.898674287224377,0.814583240176636,0.70990244980956,-0.137751625458834,-0.179832842119422
-0.816537815868339,-0.0887801208203189,0.557253701404569,-0.232980533996814,0.591963019502149,1.31214327227117,0.0399347129984877,1.01146830268227,1.90681946737971,0.638367349010306,0.723871543829042,0.78211664229388,0.438616604202072,0.580046674693798,0.704300015443976,0,0,0,0.769731854425653,0.689934770854868,0.623132054902447,0.898674287224377,0.814583240176636,0.70990244980956,1,1,1,-0.243371043877394,-0.299443141508985
-1.63111973882507,-0.816537815868339,-0.0887801208203189,-1.16284934289546,-0.232980533996814,0.591963019502149,-0.959944840187692,0.0399347129984877,1.01146830268227,0.538661774285813,0.638367349010306,0.723871543829042,0.335289505267098,0.438616604202072,0.580046674693798,0,0,0,0.842522102335161,0.769731854425653,0.689934770854868,0.942115145647147,0.898674287224377,0.814583240176636,1,1,1,-0.391921013724307,-0.385640446351207
-1.16284934289546,-0.232980533996814,0.591963019502149,-0.959944840187692,0.0399347129984877,1.01146830268227,-1.16284934289546,-0.232980533996814,0.591963019502149,0.335289505267098,0.438616604202072,0.580046674693798,0,0,0,-0.335289505267098,-0.438616604202072,-0.580046674693798,0.942115145647147,0.898674287224377,0.814583240176636,1,1,1,0.942115145647147,0.898674287224377,0.814583240176636,-0.62408447265625,-0.540238776030737
-2.1188851849066,-1.16284934289546,-0.232980533996814,-1.95994473427464,-0.959944840187692,0.0399347129984877,-2.1188851849066,-1.16284934289546,-0.232980533996814,0.270362656853529,0.335289505267098,0.438616604202072,0,0,0,-0.270362656853529,-0.335289505267098,-0.438616604202072,0.962758554248728,0.942115145647147,0.898674287224377,1,1,1,0.962758554248728,0.942115145647147,0.898674287224377,-0.62408447265625,-0.540221910888571
-1.50470337253678,-0.633204344442667,0.229548715836676,-1.03446824358952,-0.148161436131893,0.729464147799891,-0.593096553522065,0.308112634881789,1.20125305784805,0.48336763731939,0.497965511817286,0.512798765576063,0.4557715223703,0.470803570306019,0.486212274326905,0.425278270784107,0.440565371429529,0.456449983711164,0.875417458811664,0.867196834081253,0.858508838640387,0.890096803385036,0.882238062082511,0.87384073165186,0.905062645565974,0.897720531957001,0.889749072699757,0.0368615417321282,0.0371299983768813
-1.92847959056398,-1.03446824358952,-0.148161436131893,-1.50180911564081,-0.593096553522065,0.308112634881789,-1.10758999363934,-0.184007343354871,0.732433665424246,0.441132076337559,0.4557715223703,0.470803570306019,0.410420912448706,0.425278270784107,0.440565371429529,0.376347827802954,0.391210993850769,0.406773061102441,0.897442193807553,0.890096803385036,0.882238062082511,0.911896197286057,0.905062645565974,0.897720531957001,0.926478446866411,0.920301015043607,0.913529242422677,0.0401748121251541,0.0403371649080924
-1.03446824358952,-0.148161436131893,0.729464147799891,-0.593096553522065,0.308112634881789,1.20125305784805,-0.184007343354871,0.732433665424246,1.64153152021977,0.4557715223703,0.470803570306019,0.486212274326905,0.425278270784107,0.440565371429529,0.456449983711164,0.391210993850769,0.406773061102441,0.422983183528568,0.890096803385036,0.882238062082511,0.87384073165186,0.905062645565974,0.897720531957001,0.889749072699757,0.920301015043607,0.913529242422677,0.906137531753341,0.0390564267808168,0.0392062104479152
-1.50180911564081,-0.593096553522065,0.308112634881789,-1.10758999363934,-0.184007343354871,0.732433665424246,-0.749071926286653,0.189079574293121,1.1209821055168,0.410420912448706,0.425278270784107,0.440565371429529,0.376347827802954,0.391210993850769,0.406773061102441,0.338627846939679,0.353203121569153,0.368758354800639,0.911896197286057,0.905062645565974,0.897720531957001,0.926478446866411,0.920301015043607,0.913529242422677,0.940920390509738,0.93554666100297,0.929525295925144,0.0426306466687161,0.0428422756199736
-0.593096553522065,0.308112634881789,1.20125305784805,-0.184007343354871,0.732433665424246,1.64153152021977,0.189079574293121,1.1209821055168,2.04632743890479,0.425278270784107,0.440565371429529,0.456449983711164,0.391210993850769,0.406773061102441,0.422983183528568,0.353203121569153,0.368758354800639,0.385119532398135,0.905062645565974,0.897720531957001,0.889749072699757,0.920301015043607,0.913529242422677,0.906137531753341,0.93554666100297,0.929525295925144,0.922866699889774,0.0415046583559685,0.0417069528928879
-1.38753965454076,-0.430379108892499,0.522006529676165,-1.12561038576788,-0.155763746863347,0.810214565289797,-0.911060475021004,0.0700139568582616,1.0483819591866,0.283504159570345,0.296714134949349,0.310787330581435,0.238235467207231,0.250265006571481,0.263387449661624,0.188660868949193,0.198919391611906,0.210394876772804,0.958971006603595,0.954966346067368,0.950479476448632,0.971207424891589,0.968177373463033,0.964690132301946,0.982042298746513,0.980015854790497,0.977616487088754,0.0524558367268458,0.0525268735428302
