"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.10986146136425,0.892265887613933,1.89931016170341,-0.074735264015222,0.928898947085152,1.93830642233919,-0.069257455611372,0.934911155921456,1.94547128852676,0.0505926618399001,0.0525369507928258,0.0549964496352549,0.0202186280378382,0.0211797413762433,0.022666130445511,-0.0085025928586484,-0.00836187022018101,-0.00766958536291615,0.998719371279016,0.998618980793672,0.998486549998305,0.999795582646907,0.99977568411881,0.999743090264007,0.999963852304012,0.999965038952073,0.999970588297656,0.0296436542752501,0.0297795257716493
-1.09641690651847,-1.07394621601363,-1.07893786130381,-0.0918163778027888,-0.069257455611372,-0.074735264015222,0.91205145779192,0.934911155921456,0.928898947085152,0.999381547946172,0.999962468514424,0.999813897476732,0.999364871195958,0.999963852304012,0.999795582646907,0.999345794726096,0.999965038952073,0.99977568411881,0.0351642094282429,0.00866380762362215,-0.0192917187515159,0.0356350139537832,0.0085025928586484,-0.0202186280378382,0.0361660415758598,0.00836187022018101,-0.0211797413762433,0.0279546824403909,0.0280906500548939
-0.0918163778027888,-0.069257455611372,-0.074735264015222,0.91205145779192,0.934911155921456,0.928898947085152,1.92265873824239,1.94547128852676,1.93830642233919,0.999364871195958,0.999963852304012,0.999795582646907,0.999345794726096,0.999965038952073,0.99977568411881,0.999347174921232,0.999970588297656,0.999743090264007,0.0356350139537832,0.0085025928586484,-0.0202186280378382,0.0361660415758598,0.00836187022018101,-0.0211797413762433,0.0361278836489434,0.00766958536291615,-0.022666130445511,0.0279404686747398,0.0280741962122425
-1.14495360691615,-1.09641690651847,-1.07394621601363,-0.140874739999487,-0.0918163778027888,-0.069257455611372,0.862007871407817,0.91205145779192,0.934911155921456,0.998183492842536,0.999381547946172,0.999962468514424,0.99812228348413,0.999364871195958,0.999963852304012,0.998055216183531,0.999345794726096,0.999965038952073,0.0602471129322773,0.0351642094282429,0.00866380762362215,0.0612528139143441,0.0356350139537832,0.0085025928586484,0.0623360686027418,0.0361660415758598,0.00836187022018101,0.0264423471256622,0.026567550895035
-0.140874739999487,-0.0918163778027888,-0.069257455611372,0.862007871407817,0.91205145779192,0.934911155921456,1.87166693958553,1.92265873824239,1.94547128852676,0.99812228348413,0.999364871195958,0.999963852304012,0.998055216183531,0.999345794726096,0.999965038952073,0.998022342582753,0.999347174921232,0.999970588297656,0.0612528139143441,0.0356350139537832,0.0085025928586484,0.0623360686027418,0.0361660415758598,0.00836187022018101,0.0628601917403507,0.0361278836489434,0.00766958536291615,0.0263891657168962,0.0265131783664762
-1.21823239488416,-1.14495360691615,-1.09641690651847,-0.214979681537395,-0.140874739999487,-0.0918163778027888,0.786353065388128,0.862007871407817,0.91205145779192,0.996469476085466,0.998183492842536,0.999381547946172,0.996343706166723,0.99812228348413,0.999364871195958,0.996208667015641,0.998055216183531,0.999345794726096,0.0839558409520008,0.0602471129322773,0.0351642094282429,0.0854354679390136,0.0612528139143441,0.0356350139537832,0.0869959295767352,0.0623360686027418,0.0361660415758598,0.0250599140104176,0.0251676129917333
-0.214979681537395,-0.140874739999487,-0.0918163778027888,0.786353065388128,0.862007871407817,0.91205145779192,1.79415456522396,1.87166693958553,1.92265873824239,0.996343706166723,0.99812228348413,0.999364871195958,0.996208667015641,0.998055216183531,0.999345794726096,0.99611798201534,0.998022342582753,0.999347174921232,0.0854354679390136,0.0612528139143441,0.0356350139537832,0.0869959295767352,0.0623360686027418,0.0361660415758598,0.0880282108513326,0.0628601917403507,0.0361278836489434,0.0249767081110022,0.0250835748681679
-1.31500159690189,-1.21823239488416,-1.14495360691615,-0.312765921488466,-0.214979681537395,-0.140874739999487,0.686556174159419,0.786353065388128,0.862007871407817,0.99433061882305,0.996469476085466,0.998183492842536,0.994122235077079,0.996343706166723,0.99812228348413,0.993902678436592,0.996208667015641,0.998055216183531,0.106332593643576,0.0839558409520008,0.0602471129322773,0.108263482880203,0.0854354679390136,0.0612528139143441,0.110260898765467,0.0869959295767352,0.0623360686027418,0.0237961878548445,0.0238815572088411
-0.312765921488466,-0.214979681537395,-0.140874739999487,0.686556174159419,0.786353065388128,0.862007871407817,1.69170256969081,1.79415456522396,1.87166693958553,0.994122235077079,0.996343706166723,0.99812228348413,0.993902678436592,0.996208667015641,0.998055216183531,0.993730694507792,0.99611798201534,0.998022342582753,0.108263482880203,0.0854354679390136,0.0612528139143441,0.110260898765467,0.0869959295767352,0.0623360686027418,0.111800298716331,0.0880282108513326,0.0628601917403507,0.0236902419254047,0.0237749846752303
-1.4340818110558,-1.31500159690189,-1.21823239488416,-0.432956513595913,-0.312765921488466,-0.214979681537395,0.563982704406565,0.686556174159419,0.786353065388128,0.991848030577703,0.99433061882305,0.996469476085466,0.991538062338682,0.994122235077079,0.996343706166723,0.991216968143776,0.993902678436592,0.996208667015641,0.127426387530729,0.106332593643576,0.0839558409520008,0.12981629687236,0.108263482880203,0.0854354679390136,0.132245688261887,0.110260898765467,0.0869959295767352,0.0226403457168947,0.022707878103857
-0.432956513595913,-0.312765921488466,-0.214979681537395,0.563982704406565,0.686556174159419,0.786353065388128,1.56571837652054,1.69170256969081,1.79415456522396,0.991538062338682,0.994122235077079,0.996343706166723,0.991216968143776,0.993902678436592,0.996208667015641,0.990930921263599,0.993730694507792,0.99611798201534,0.12981629687236,0.108263482880203,0.0854354679390136,0.132245688261887,0.110260898765467,0.0869959295767352,0.134372278702396,0.111800298716331,0.0880282108513326,0.0225175296546285,0.0225854570767238
-1.57437885786183,-1.4340818110558,-1.31500159690189,-0.574360857841794,-0.432956513595913,-0.312765921488466,0.419897970204155,0.563982704406565,0.686556174159419,0.989093349994804,0.991848030577703,0.99433061882305,0.988659879619791,0.991538062338682,0.994122235077079,0.988216793692247,0.991216968143776,0.993902678436592,0.147290003041809,0.127426387530729,0.106332593643576,0.150172042771551,0.12981629687236,0.108263482880203,0.153060669881634,0.132245688261887,0.110260898765467,0.0215821872146388,0.021652511723412
-0.574360857841794,-0.432956513595913,-0.312765921488466,0.419897970204155,0.563982704406565,0.686556174159419,1.41749225813944,1.56571837652054,1.69170256969081,0.988659879619791,0.991538062338682,0.994122235077079,0.988216793692247,0.991216968143776,0.993902678436592,0.987776901673245,0.990930921263599,0.993730694507792,0.150172042771551,0.12981629687236,0.108263482880203,0.153060669881634,0.132245688261887,0.110260898765467,0.155874284347371,0.134372278702396,0.111800298716331,0.0214471895881479,0.0215212293699566
-1.73489170657848,-1.57437885786183,-1.4340818110558,-0.735876285396313,-0.574360857841794,-0.432956513595913,0.255473099850247,0.419897970204155,0.563982704406565,0.986145764621826,0.989093349994804,0.991848030577703,0.985557601136467,0.988659879619791,0.991538062338682,0.984955993674731,0.988216793692247,0.991216968143776,0.165881074624063,0.147290003041809,0.127426387530729,0.169340529236604,0.150172042771551,0.12981629687236,0.172805354443149,0.153060669881634,0.132245688261887,0.0206122665488886,0.0207289965417982
-0.735876285396313,-0.574360857841794,-0.432956513595913,0.255473099850247,0.419897970204155,0.563982704406565,1.24829130555827,1.41749225813944,1.56571837652054,0.985557601136467,0.988659879619791,0.991538062338682,0.984955993674731,0.988216793692247,0.991216968143776,0.984344669009048,0.987776901673245,0.990930921263599,0.169340529236604,0.150172042771551,0.12981629687236,0.172805354443149,0.153060669881634,0.132245688261887,0.176254283901036,0.155874284347371,0.134372278702396,0.0204688056797323,0.0205924714321778
-1.91450856719231,-1.73489170657848,-1.57437885786183,-0.916349422798215,-0.735876285396313,-0.574360857841794,0.0717861905597678,0.255473099850247,0.419897970204155,0.982892586847424,0.986145764621826,0.989093349994804,0.982202318711337,0.985557601136467,0.988659879619791,0.981473740351659,0.984955993674731,0.988216793692247,0.184179702248587,0.165881074624063,0.147290003041809,0.187825996917553,0.169340529236604,0.150172042771551,0.191596704042956,0.172805354443149,0.153060669881634,0.0197219446475735,0.0199155556531718
-0.916349422798215,-0.735876285396313,-0.574360857841794,0.0717861905597678,0.255473099850247,0.419897970204155,1.05954821728313,1.24829130555827,1.41749225813944,0.982202318711337,0.985557601136467,0.988659879619791,0.981473740351659,0.984955993674731,0.988216793692247,0.98079235504005,0.984344669009048,0.987776901673245,0.187825996917553,0.169340529236604,0.150172042771551,0.191596704042956,0.172805354443149,0.153060669881634,0.195054752044117,0.176254283901036,0.155874284347371,0.0195729504710963,0.0197883666562207
-2.11437088458166,-1.91450856719231,-1.73489170657848,-1.1157143146288,-0.916349422798215,-0.735876285396313,-0.130248351271,0.0717861905597678,0.255473099850247,0.979176251630351,0.982892586847424,0.986145764621826,0.978555409627774,0.982202318711337,0.985557601136467,0.977845296167685,0.981473740351659,0.984955993674731,0.203011990392527,0.184179702248587,0.165881074624063,0.20598376219552,0.187825996917553,0.169340529236604,0.209328872262602,0.191596704042956,0.172805354443149,0.0189033892416047,0.0192540993594558
-1.1157143146288,-0.916349422798215,-0.735876285396313,-0.130248351271,0.0717861905597678,0.255473099850247,0.853248291330853,1.05954821728313,1.24829130555827,0.978555409627774,0.982202318711337,0.985557601136467,0.977845296167685,0.981473740351659,0.984955993674731,0.977209075940412,0.98079235504005,0.984344669009048,0.20598376219552,0.187825996917553,0.169340529236604,0.209328872262602,0.191596704042956,0.172805354443149,0.212279113196957,0.195054752044117,0.176254283901036,0.0187511565015166,0.0190977203870425
-1.33400285360772,-1.1157143146288,-0.916349422798215,-0.349712714684329,-0.130248351271,0.0717861905597678,0.630390535440831,0.853248291330853,1.05954821728313,0.974900986691704,0.978555409627774,0.982202318711337,0.974157445466039,0.977845296167685,0.981473740351659,0.973437855834376,0.977209075940412,0.98079235504005,0.222638869354706,0.20598376219552,0.187825996917553,0.225870032193473,0.209328872262602,0.191596704042956,0.22895139403064,0.212279113196957,0.195054752044117,0.0179958576528915,0.0178721811847984
-0.349712714684329,-0.130248351271,0.0717861905597678,0.630390535440831,0.853248291330853,1.05954821728313,1.61635971296021,1.84534300762418,2.05817803288002,0.974157445466039,0.977845296167685,0.981473740351659,0.973437855834376,0.977209075940412,0.98079235504005,0.972752820989228,0.97672434166089,0.980266826570938,0.225870032193473,0.209328872262602,0.191596704042956,0.22895139403064,0.212279113196957,0.195054752044117,0.231844666226115,0.21449839255132,0.197678903084123,0.0178392130915315,0.0176827739701771
-1.56928316731381,-1.33400285360772,-1.1157143146288,-0.585716407374371,-0.349712714684329,-0.130248351271,0.39083045913283,0.630390535440831,0.853248291330853,0.971396789022481,0.974900986691704,0.978555409627774,0.970419718257284,0.974157445466039,0.977845296167685,0.969440140663194,0.973437855834376,0.977209075940412,0.237462161779121,0.222638869354706,0.20598376219552,0.241424046891467,0.225870032193473,0.209328872262602,0.245327971643932,0.22895139403064,0.212279113196957,0.0173003160369581,0.0171749038994578
-0.585716407374371,-0.349712714684329,-0.130248351271,0.39083045913283,0.630390535440831,0.853248291330853,1.369988652013,1.61635971296021,1.84534300762418,0.970419718257284,0.974157445466039,0.977845296167685,0.969440140663194,0.973437855834376,0.977209075940412,0.968423387276154,0.972752820989228,0.97672434166089,0.241424046891467,0.225870032193473,0.209328872262602,0.245327971643932,0.22895139403064,0.212279113196957,0.24931133744092,0.231844666226115,0.21449839255132,0.017143978102242,0.0170807022719229
-1.82056711275562,-1.56928316731381,-1.33400285360772,-0.837355901607282,-0.585716407374371,-0.349712714684329,0.135476888658004,0.39083045913283,0.630390535440831,0.967749968954748,0.971396789022481,0.974900986691704,0.966572073104262,0.970419718257284,0.974157445466039,0.965350786967619,0.969440140663194,0.973437855834376,0.251912678498094,0.237462161779121,0.222638869354706,0.256395061370005,0.241424046891467,0.225870032193473,0.260955663094325,0.245327971643932,0.22895139403064,0.0166585433668751,0.0167835447977504
-0.837355901607282,-0.585716407374371,-0.349712714684329,0.135476888658004,0.39083045913283,0.630390535440831,1.10784939648242,1.369988652013,1.61635971296021,0.966572073104262,0.970419718257284,0.974157445466039,0.965350786967619,0.969440140663194,0.973437855834376,0.964218582192397,0.968423387276154,0.972752820989228,0.256395061370005,0.241424046891467,0.225870032193473,0.260955663094325,0.245327971643932,0.22895139403064,0.265108516941428,0.24931133744092,0.231844666226115,0.0165035465881746,0.0167229318914682
-2.08899393596259,-1.82056711275562,-1.56928316731381,-1.1045809967207,-0.837355901607282,-0.585716407374371,-0.135001544394213,0.135476888658004,0.39083045913283,0.963520884259768,0.967749968954748,0.971396789022481,0.962402267703258,0.966572073104262,0.970419718257284,0.961239383310544,0.965350786967619,0.969440140663194,0.267633154887944,0.251912678498094,0.237462161779121,0.271628192792328,0.256395061370005,0.241424046891467,0.275715157314146,0.260955663094325,0.245327971643932,0.0160652228015235,0.0165639766983762
-1.1045809967207,-0.837355901607282,-0.585716407374371,-0.135001544394213,0.135476888658004,0.39083045913283,0.831872457425714,1.10784939648242,1.369988652013,0.962402267703258,0.966572073104262,0.970419718257284,0.961239383310544,0.965350786967619,0.969440140663194,0.960296090265815,0.964218582192397,0.968423387276154,0.271628192792328,0.256395061370005,0.241424046891467,0.275715157314146,0.260955663094325,0.245327971643932,0.27898282925691,0.265108516941428,0.24931133744092,0.0159123401200856,0.0164562287127613
-1.38885026094448,-1.1045809967207,-0.837355901607282,-0.419961827245101,-0.135001544394213,0.135476888658004,0.543530687738734,0.831872457425714,1.10784939648242,0.958405960574082,0.962402267703258,0.966572073104262,0.957288748026356,0.961239383310544,0.965350786967619,0.956264366762219,0.960296090265815,0.964218582192397,0.285408505017058,0.271628192792328,0.256395061370005,0.289133624648072,0.275715157314146,0.260955663094325,0.292503779224904,0.27898282925691,0.265108516941428,0.0153654343040995,0.0151492833166895
-0.419961827245101,-0.135001544394213,0.135476888658004,0.543530687738734,0.831872457425714,1.10784939648242,1.5114960381582,1.8074586819711,2.09264386384934,0.957288748026356,0.961239383310544,0.965350786967619,0.956264366762219,0.960296090265815,0.964218582192397,0.955157366230066,0.959529581483024,0.963340823081282,0.289133624648072,0.275715157314146,0.260955663094325,0.292503779224904,0.27898282925691,0.265108516941428,0.296098641902396,0.281607851912927,0.268280559461692,0.0152137020152574,0.0148858806647032
-1.68769126135202,-1.38885026094448,-1.1045809967207,-0.718646039376072,-0.419961827245101,-0.135001544394213,0.241074823757729,0.543530687738734,0.831872457425714,0.954828664967011,0.958405960574082,0.962402267703258,0.953410010200976,0.957288748026356,0.961239383310544,0.95186398942895,0.956264366762219,0.960296090265815,0.297156895523754,0.285408505017058,0.271628192792328,0.301677563714265,0.289133624648072,0.275715157314146,0.306520709950247,0.292503779224904,0.27898282925691,0.0148584782570529,0.0147163408940303
