"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.65798619798742,-0.759417828196789,0.135587573072524,-1.23021202713347,-0.324358039870956,0.57790106642392,-0.817873445368192,0.0952091423497907,1.00482276187164,0.435231181198066,0.44241987570025,0.449676863541304,0.420055088152015,0.427331635614921,0.434688414339013,0.404156686644009,0.411424228381161,0.418866698969285,0.900318731846081,0.896808036084298,0.893191311195791,0.907498607667033,0.904094947006495,0.900580913876945,0.914689768523151,0.911443966627113,0.908047734700425,0.0190350590992613,0.0190793732909112
-2.13936082114748,-1.23021202713347,-0.324358039870956,-1.73412493494732,-0.817873445368192,0.0952091423497907,-1.34541103385732,-0.421918740285943,0.498403872100443,0.412927129266503,0.420055088152015,0.427331635614921,0.396992137613415,0.404156686644009,0.411424228381161,0.380138538923916,0.387341167153649,0.394642186569717,0.91076406709736,0.907498607667033,0.904094947006495,0.91782201034467,0.914689768523151,0.911443966627113,0.924929560142171,0.921936451295885,0.918834884285241,0.0198661937038043,0.019906725913768
-1.23021202713347,-0.324358039870956,0.57790106642392,-0.817873445368192,0.0952091423497907,1.00482276187164,-0.421918740285943,0.498403872100443,1.4154637085782,0.420055088152015,0.427331635614921,0.434688414339013,0.404156686644009,0.411424228381161,0.418866698969285,0.387341167153649,0.394642186569717,0.402124687005071,0.907498607667033,0.904094947006495,0.900580913876945,0.914689768523151,0.911443966627113,0.908047734700425,0.921936451295885,0.918834884285241,0.915584914740885,0.0196048702145286,0.0196631230091081
-1.73412493494732,-0.817873445368192,0.0952091423497907,-1.34541103385732,-0.421918740285943,0.498403872100443,-0.97384477563442,-0.0432154776903686,0.884370110861152,0.396992137613415,0.404156686644009,0.411424228381161,0.380138538923916,0.387341167153649,0.394642186569717,0.362482760402028,0.369606331139841,0.376932593939717,0.91782201034467,0.914689768523151,0.911443966627113,0.924929560142171,0.921936451295885,0.918834884285241,0.931990476566862,0.929188441588328,0.926240692058968,0.0204660512762245,0.0204903140826409
-0.817873445368192,0.0952091423497907,1.00482276187164,-0.421918740285943,0.498403872100443,1.4154637085782,-0.0432154776903686,0.884370110861152,1.80888823538165,0.404156686644009,0.411424228381161,0.418866698969285,0.387341167153649,0.394642186569717,0.402124687005071,0.369606331139841,0.376932593939717,0.3844245883953,0.914689768523151,0.911443966627113,0.908047734700425,0.921936451295885,0.918834884285241,0.915584914740885,0.929188441588328,0.926240692058968,0.923156398362219,0.02020468875165,0.0202262047406774
-1.56080102340411,-0.620462937504001,0.317229484043081,-1.23345529776115,-0.286245301749903,0.658455025408001,-0.926152327218962,0.0277838420421114,0.979404279943603,0.336848122397185,0.343808692270172,0.350883896109748,0.317328668706822,0.324141681681021,0.3311447541639,0.296762163129265,0.30339835335349,0.310290138246281,0.941558995728622,0.939039713281326,0.936418972175833,0.948315620464387,0.946008546577144,0.943579965763226,0.954951422081165,0.95286380935703,0.950641904245286,0.0226933165594022,0.0227103984670113
-2.18285071894207,-1.23345529776115,-0.286245301749903,-1.88207393377378,-0.926152327218962,0.0277838420421114,-1.60226165224275,-0.639944977010823,0.320496953709564,0.310758811470484,0.317328668706822,0.324141681681021,0.290306702911043,0.296762163129265,0.30339835335349,0.268850060133743,0.275114254314606,0.281543746114612,0.950488801140472,0.948315620464387,0.946008546577144,0.956933654045524,0.954951422081165,0.95286380935703,0.96318204155086,0.961411538870279,0.959548393268287,0.0236385490312819,0.0236758466932154
-1.23345529776115,-0.286245301749903,0.658455025408001,-0.926152327218962,0.0277838420421114,0.979404279943603,-0.639944977010823,0.320496953709564,1.27890844792834,0.317328668706822,0.324141681681021,0.3311447541639,0.296762163129265,0.30339835335349,0.310290138246281,0.275114254314606,0.281543746114612,0.288249585515283,0.948315620464387,0.946008546577144,0.943579965763226,0.954951422081165,0.95286380935703,0.950641904245286,0.961411538870279,0.959548393268287,0.957555312475612,0.0234098103467209,0.0234608800097891
-1.34541103385732,-0.421918740285943,0.498403872100443,-0.97384477563442,-0.0432154776903686,0.884370110861152,-0.620462937504001,0.317229484043081,1.25211536717819,0.380138538923916,0.387341167153649,0.394642186569717,0.362482760402028,0.369606331139841,0.376932593939717,0.343808692270172,0.350883896109748,0.358189664515942,0.924929560142171,0.921936451295885,0.918834884285241,0.931990476566862,0.929188441588328,0.926240692058968,0.939039713281326,0.936418972175833,0.933648844177487,0.0210958940582279,0.0211589405661519
-1.90715163028757,-0.97384477563442,-0.0432154776903686,-1.56080102340411,-0.620462937504001,0.317229484043081,-1.23345529776115,-0.286245301749903,0.658455025408001,0.355510405050383,0.362482760402028,0.369606331139841,0.336848122397185,0.343808692270172,0.350883896109748,0.317328668706822,0.324141681681021,0.3311447541639,0.934672323277475,0.931990476566862,0.929188441588328,0.941558995728622,0.939039713281326,0.936418972175833,0.948315620464387,0.946008546577144,0.943579965763226,0.0220064461813703,0.0220280908416113
-0.97384477563442,-0.0432154776903686,0.884370110861152,-0.620462937504001,0.317229484043081,1.25211536717819,-0.286245301749903,0.658455025408001,1.60058776260791,0.362482760402028,0.369606331139841,0.376932593939717,0.343808692270172,0.350883896109748,0.358189664515942,0.324141681681021,0.3311447541639,0.33836539713106,0.931990476566862,0.929188441588328,0.926240692058968,0.939039713281326,0.936418972175833,0.933648844177487,0.946008546577144,0.943579965763226,0.941014802234449,0.0217565937388402,0.0217814549402595
-0.421918740285943,0.498403872100443,1.4154637085782,-0.0432154776903686,0.884370110861152,1.80888823538165,0.317229484043081,1.25211536717819,2.18410574814899,0.387341167153649,0.394642186569717,0.402124687005071,0.369606331139841,0.376932593939717,0.3844245883953,0.350883896109748,0.358189664515942,0.365685053402464,0.921936451295885,0.918834884285241,0.915584914740885,0.929188441588328,0.926240692058968,0.923156398362219,0.936418972175833,0.933648844177487,0.930738653821811,0.020835794443743,0.0208853452503088
-0.620462937504001,0.317229484043081,1.25211536717819,-0.286245301749903,0.658455025408001,1.60058776260791,0.0277838420421114,0.979404279943603,1.9286790055619,0.343808692270172,0.350883896109748,0.358189664515942,0.324141681681021,0.3311447541639,0.33836539713106,0.30339835335349,0.310290138246281,0.317395801039104,0.939039713281326,0.936418972175833,0.933648844177487,0.946008546577144,0.943579965763226,0.941014802234449,0.95286380935703,0.950641904245286,0.948293153767729,0.0224487481185413,0.0224652782959436
-1.88207393377378,-0.926152327218962,0.0277838420421114,-1.60226165224275,-0.639944977010823,0.320496953709564,-1.34437384832093,-0.375942267617279,0.590799928872426,0.290306702911043,0.296762163129265,0.30339835335349,0.268850060133743,0.275114254314606,0.281543746114612,0.246392520234733,0.252358483447927,0.258540818511583,0.956933654045524,0.954951422081165,0.95286380935703,0.96318204155086,0.961411538870279,0.959548393268287,0.969170122306903,0.967633812881641,0.966000333935429,0.0243740577374142,0.0243825532742979
-0.926152327218962,0.0277838420421114,0.979404279943603,-0.639944977010823,0.320496953709564,1.27890844792834,-0.375942267617279,0.590799928872426,1.5557791136154,0.296762163129265,0.30339835335349,0.310290138246281,0.275114254314606,0.281543746114612,0.288249585515283,0.252358483447927,0.258540818511583,0.264983305310053,0.954951422081165,0.95286380935703,0.950641904245286,0.961411538870279,0.959548393268287,0.957555312475612,0.967633812881641,0.966000333935429,0.964252999947088,0.0241553771124566,0.0241658311709786
-1.60226165224275,-0.639944977010823,0.320496953709564,-1.34437384832093,-0.375942267617279,0.590799928872426,-1.10948146872372,-0.135252485781762,0.837503842315469,0.268850060133743,0.275114254314606,0.281543746114612,0.246392520234733,0.252358483447927,0.258540818511583,0.222841600679573,0.228455776950767,0.234318355199548,0.96318204155086,0.961411538870279,0.959548393268287,0.969170122306903,0.967633812881641,0.966000333935429,0.974854666607575,0.973554291232811,0.972159919157635,0.0251350279831267,0.0251358628894528
-0.639944977010823,0.320496953709564,1.27890844792834,-0.375942267617279,0.590799928872426,1.5557791136154,-0.135252485781762,0.837503842315469,1.80875505383567,0.275114254314606,0.281543746114612,0.288249585515283,0.252358483447927,0.258540818511583,0.264983305310053,0.228455776950767,0.234318355199548,0.240430528423387,0.961411538870279,0.959548393268287,0.957555312475612,0.967633812881641,0.966000333935429,0.964252999947088,0.973554291232811,0.972159919157635,0.970666348959338,0.0249288165709405,0.0249309714087666
-1.34437384832093,-0.375942267617279,0.590799928872426,-1.10948146872372,-0.135252485781762,0.837503842315469,-0.89869859948373,0.0809403592179838,1.0593613663501,0.246392520234733,0.252358483447927,0.258540818511583,0.222841600679573,0.228455776950767,0.234318355199548,0.19817276710845,0.203363760319145,0.208827234903695,0.969170122306903,0.967633812881641,0.966000333935429,0.974854666607575,0.973554291232811,0.972159919157635,0.980167105332851,0.979103253487015,0.977952547909395,0.0259192881101108,0.025936119912689
-2.08492702947327,-1.10948146872372,-0.135252485781762,-1.87934661979236,-0.89869859948373,0.0809403592179838,-1.6985645793209,-0.713145483927313,0.271444597660852,0.217462676447058,0.222841600679573,0.228455776950767,0.193184933935814,0.19817276710845,0.203363760319145,0.167876174351135,0.172381970492541,0.177082895904111,0.976068637111388,0.974854666607575,0.973554291232811,0.981162362354068,0.980167105332851,0.979103253487015,0.985808089886276,0.985030180374748,0.984195939830181,0.026888651354742,0.0269007415967415
-1.10948146872372,-0.135252485781762,0.837503842315469,-0.89869859948373,0.0809403592179838,1.0593613663501,-0.713145483927313,0.271444597660852,1.25508869529398,0.222841600679573,0.228455776950767,0.234318355199548,0.19817276710845,0.203363760319145,0.208827234903695,0.172381970492541,0.177082895904111,0.182048141446509,0.974854666607575,0.973554291232811,0.972159919157635,0.980167105332851,0.979103253487015,0.977952547909395,0.985030180374748,0.984195939830181,0.983289618675938,0.026723753492827,0.0267394860591995
-0.375942267617279,0.590799928872426,1.5557791136154,-0.135252485781762,0.837503842315469,1.80875505383567,0.0809403592179838,1.0593613663501,2.03651943455762,0.252358483447927,0.258540818511583,0.264983305310053,0.228455776950767,0.234318355199548,0.240430528423387,0.203363760319145,0.208827234903695,0.21454169929637,0.967633812881641,0.966000333935429,0.964252999947088,0.973554291232811,0.972159919157635,0.970666348959338,0.979103253487015,0.977952547909395,0.976714830061992,0.0257281206767606,0.0257429502522294
-1.87934661979236,-0.89869859948373,0.0809403592179838,-1.6985645793209,-0.713145483927313,0.271444597660852,-1.54359292902478,-0.553943615745763,0.43507777654374,0.193184933935814,0.19817276710845,0.203363760319145,0.167876174351135,0.172381970492541,0.177082895904111,0.141546617701884,0.145475907114917,0.149605723767789,0.981162362354068,0.980167105332851,0.979103253487015,0.985808089886276,0.985030180374748,0.984195939830181,0.989931591079483,0.989361794516592,0.988745734461553,0.0276892979412625,0.0276854901377061
-0.89869859948373,0.0809403592179838,1.0593613663501,-0.713145483927313,0.271444597660852,1.25508869529398,-0.553943615745763,0.43507777654374,1.42340031145368,0.19817276710845,0.203363760319145,0.208827234903695,0.172381970492541,0.177082895904111,0.182048141446509,0.145475907114917,0.149605723767789,0.15397290656263,0.980167105332851,0.979103253487015,0.977952547909395,0.985030180374748,0.984195939830181,0.983289618675938,0.989361794516592,0.988745734461553,0.988075070045113,0.0275442814491001,0.0275411984437641
-1.6985645793209,-0.713145483927313,0.271444597660852,-1.54359292902478,-0.553943615745763,0.43507777654374,-1.41546996988352,-0.422201445690079,0.570633720866133,0.167876174351135,0.172381970492541,0.177082895904111,0.141546617701884,0.145475907114917,0.149605723767789,0.114194758130328,0.117470971324056,0.120932799229794,0.985808089886276,0.985030180374748,0.984195939830181,0.989931591079483,0.989361794516592,0.988745734461553,0.993458382226229,0.993076316753241,0.992660696346161,0.0284984394869755,0.0284944113249815
-0.713145483927313,0.271444597660852,1.25508869529398,-0.553943615745763,0.43507777654374,1.42340031145368,-0.422201445690079,0.570633720866133,1.56299067035043,0.172381970492541,0.177082895904111,0.182048141446509,0.145475907114917,0.149605723767789,0.15397290656263,0.117470971324056,0.120932799229794,0.124601861285097,0.985030180374748,0.984195939830181,0.983289618675938,0.989361794516592,0.988745734461553,0.988075070045113,0.993076316753241,0.992660696346161,0.992206821264745,0.0283755397592206,0.0283719407261798
-1.54359292902478,-0.553943615745763,0.43507777654374,-1.41546996988352,-0.422201445690079,0.570633720866133,-1.31520252785371,-0.319007462535065,0.67692762562649,0.141546617701884,0.145475907114917,0.149605723767789,0.114194758130328,0.117470971324056,0.120932799229794,0.0858599770411086,0.0884003820826301,0.0910977734712805,0.989931591079483,0.989361794516592,0.988745734461553,0.993458382226229,0.993076316753241,0.992660696346161,0.996307213836425,0.996085022700194,0.995841953157516,0.0293097814805462,0.0293062759501771
-0.553943615745763,0.43507777654374,1.42340031145368,-0.422201445690079,0.570633720866133,1.56299067035043,-0.319007462535065,0.67692762562649,1.67257163751517,0.145475907114917,0.149605723767789,0.15397290656263,0.117470971324056,0.120932799229794,0.124601861285097,0.0884003820826301,0.0910977734712805,0.0939639826039091,0.989361794516592,0.988745734461553,0.988075070045113,0.993076316753241,0.992660696346161,0.992206821264745,0.996085022700194,0.995841953157516,0.995575597317056,0.0292109065975063,0.0292076384110244
-1.41546996988352,-0.422201445690079,0.570633720866133,-1.31520252785371,-0.319007462535065,0.67692762562649,-1.24374948369283,-0.245404221846083,0.752819680326124,0.114194758130328,0.117470971324056,0.120932799229794,0.0858599770411086,0.0884003820826301,0.0910977734712805,0.0565995467205895,0.0583220820916031,0.0601587862214443,0.993458382226229,0.993076316753241,0.992660696346161,0.996307213836425,0.996085022700194,0.995841953157516,0.998396960788154,0.998297818659592,0.998188820033746,0.0301158693161268,0.0301123188617208
-0.422201445690079,0.570633720866133,1.56299067035043,-0.319007462535065,0.67692762562649,1.67257163751517,-0.245404221846083,0.752819680326124,1.75089796514653,0.117470971324056,0.120932799229794,0.124601861285097,0.0884003820826301,0.0910977734712805,0.0939639826039091,0.0583220820916031,0.0601587862214443,0.0621240602245076,0.993076316753241,0.992660696346161,0.992206821264745,0.996085022700194,0.995841953157516,0.995575597317056,0.998297818659592,0.998188820033746,0.998068435099128,0.0300424251144475,0.0300387968756925
