"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.627329141024791,-0.193527964919829,0.238335302571244,0.294286625819002,0.72878976797856,1.16661960510592,1.22103075825518,1.67109536171857,2.1338451980839,0.905394085683786,0.905669390906262,0.906715293994685,0.904559673275515,0.905777762973037,0.90663840876435,0.904491424500574,0.906818298693295,0.912527907527663,0.424572195991237,0.423984615729723,0.42174325796168,0.426347038788467,0.423753046128946,0.4219085158577,0.426491808836844,0.421521735092032,0.409014447157048,0.00238287520057898,0.00154646696031438
-1.56539324638424,-1.12034758341206,-0.68582803892587,-0.627329141024791,-0.193527964919829,0.238335302571244,0.294286625819002,0.72878976797856,1.16661960510592,0.906243225640624,0.906731815550045,0.907635023732683,0.905394085683786,0.905669390906262,0.906715293994685,0.904559673275515,0.905777762973037,0.90663840876435,0.42275668650002,0.421707736079526,0.419760245489936,0.424572195991237,0.423984615729723,0.42174325796168,0.426347038788467,0.423753046128946,0.4219085158577,0.00237632876314533,0.00111864139233385
-1.12034758341206,-0.68582803892587,-0.256780901218431,-0.193527964919829,0.238335302571244,0.668106673617532,0.72878976797856,1.16661960510592,1.61087435548161,0.906731815550045,0.907635023732683,0.908010879008454,0.905669390906262,0.906715293994685,0.908054052168404,0.905777762973037,0.90663840876435,0.908013991230102,0.421707736079526,0.419760245489936,0.418946588006508,0.423984615729723,0.42174325796168,0.418853003260739,0.423753046128946,0.4219085158577,0.418939842615119,0.00236197449204887,0.00381102391142808
-2.08471868593373,-1.62892910493053,-1.18744142594585,-1.12034758341206,-0.68582803892587,-0.256780901218431,-0.193527964919829,0.238335302571244,0.668106673617532,0.911186848134951,0.908759236678918,0.908941084193938,0.906731815550045,0.907635023732683,0.908010879008454,0.905669390906262,0.906715293994685,0.908054052168404,0.411993358909938,0.417320799566412,0.416924580067365,0.421707736079526,0.419760245489936,0.418946588006508,0.423984615729723,0.42174325796168,0.418853003260739,0.00235508472164966,0.00288015523132704
-0.68582803892587,-0.256780901218431,0.170302171807871,0.238335302571244,0.668106673617532,1.09981817515628,1.16661960510592,1.61087435548161,2.06570811286981,0.907635023732683,0.908010879008454,0.908795811819749,0.906715293994685,0.908054052168404,0.908833865799895,0.90663840876435,0.908013991230102,0.909218384621804,0.419760245489936,0.418946588006508,0.417241144206662,0.42174325796168,0.418853003260739,0.417158248600239,0.4219085158577,0.418939842615119,0.416319503585548,0.00234698750956678,0.00194524162419918
-1.62892910493053,-1.18744142594585,-0.756327998907594,-0.68582803892587,-0.256780901218431,0.170302171807871,0.238335302571244,0.668106673617532,1.09981817515628,0.908759236678918,0.908941084193938,0.909797943523098,0.907635023732683,0.908010879008454,0.908795811819749,0.906715293994685,0.908054052168404,0.908833865799895,0.417320799566412,0.416924580067365,0.4150514449573,0.419760245489936,0.418946588006508,0.417241144206662,0.42174325796168,0.418853003260739,0.417158248600239,0.00233982475921316,0.00117330584416423
-1.18744142594585,-0.756327998907594,-0.331986832257407,-0.256780901218431,0.170302171807871,0.595402332252319,0.668106673617532,1.09981817515628,1.53810530869698,0.908941084193938,0.909797943523098,0.910321225694818,0.908010879008454,0.908795811819749,0.910289592135353,0.908054052168404,0.908833865799895,0.910274408469694,0.416924580067365,0.4150514449573,0.41390248374404,0.418946588006508,0.417241144206662,0.413972050324721,0.418853003260739,0.417158248600239,0.414005436299029,0.00232385046352652,0.00348798707220662
-2.15914654070452,-1.70486496607597,-1.26681327481248,-1.18744142594585,-0.756327998907594,-0.331986832257407,-0.256780901218431,0.170302171807871,0.595402332252319,0.910181722939585,0.910696995612527,0.91108358680028,0.908941084193938,0.909797943523098,0.910321225694818,0.908010879008454,0.908795811819749,0.910289592135353,0.414209163619938,0.413075032145878,0.412221661079494,0.416924580067365,0.4150514449573,0.41390248374404,0.418946588006508,0.417241144206662,0.413972050324721,0.0023162637689427,0.00300122032531153
-0.756327998907594,-0.331986832257407,0.0903793427153893,0.170302171807871,0.595402332252319,1.02076326086745,1.09981817515628,1.53810530869698,1.98437351007913,0.909797943523098,0.910321225694818,0.910764236719668,0.908795811819749,0.910289592135353,0.910823752427154,0.908833865799895,0.910274408469694,0.914530283466317,0.4150514449573,0.41390248374404,0.412926755142412,0.417241144206662,0.413972050324721,0.412795460263941,0.417158248600239,0.414005436299029,0.404517441679612,0.0023070972274031,0.00217269707024559
-1.70486496607597,-1.26681327481248,-0.838624072915386,-0.756327998907594,-0.331986832257407,0.0903793427153893,0.170302171807871,0.595402332252319,1.02076326086745,0.910696995612527,0.91108358680028,0.911893608159917,0.909797943523098,0.910321225694818,0.910764236719668,0.908795811819749,0.910289592135353,0.910823752427154,0.413075032145878,0.412221661079494,0.410426665065866,0.4150514449573,0.41390248374404,0.412926755142412,0.417241144206662,0.413972050324721,0.412795460263941,0.00229917440375512,0.00098756905858909
-1.26681327481248,-0.838624072915386,-0.418926122718839,-0.331986832257407,0.0903793427153893,0.511031313752835,0.595402332252319,1.02076326086745,1.4537815653045,0.91108358680028,0.911893608159917,0.912643479296394,0.910321225694818,0.910764236719668,0.912609161431681,0.910289592135353,0.910823752427154,0.912529705845076,0.412221661079494,0.410426665065866,0.40875650416571,0.41390248374404,0.412926755142412,0.408833118119073,0.413972050324721,0.412795460263941,0.409010435013948,0.00228120504223998,0.00308579296777384
-2.24653411225011,-1.79347212271272,-1.35869273701448,-1.26681327481248,-0.838624072915386,-0.418926122718839,-0.331986832257407,0.0903793427153893,0.511031313752835,0.914983838720195,0.91323876757257,0.913108758272867,0.91108358680028,0.911893608159917,0.912643479296394,0.910321225694818,0.910764236719668,0.912609161431681,0.403490489207436,0.407424782509033,0.407716072243152,0.412221661079494,0.410426665065866,0.40875650416571,0.41390248374404,0.412926755142412,0.408833118119073,0.00227275990422601,0.0034008860609128
-0.838624072915386,-0.418926122718839,-0.00120849488987994,0.0903793427153893,0.511031313752835,0.929319993079942,1.02076326086745,1.4537815653045,1.89033556688741,0.911893608159917,0.912643479296394,0.912643738513825,0.910764236719668,0.912609161431681,0.913013118459152,0.910823752427154,0.912529705845076,0.913840950019422,0.410426665065866,0.40875650416571,0.408755925402322,0.412926755142412,0.408833118119073,0.407930196873798,0.412795460263941,0.409010435013948,0.406072306452436,0.00226227519341253,0.00287962298613057
-1.79347212271272,-1.35869273701448,-0.932343699181093,-0.838624072915386,-0.418926122718839,-0.00120849488987994,0.0903793427153893,0.511031313752835,0.929319993079942,0.91323876757257,0.913108758272867,0.913816308886473,0.911893608159917,0.912643479296394,0.912643738513825,0.910764236719668,0.912609161431681,0.913013118459152,0.407424782509033,0.407716072243152,0.406127755285331,0.410426665065866,0.40875650416571,0.408755925402322,0.412926755142412,0.408833118119073,0.407930196873798,0.00225341606353024,0.0012338149363403
-0.418926122718839,-0.00120849488987994,0.414877949127687,0.511031313752835,0.929319993079942,1.35616477998221,1.4537815653045,1.89033556688741,2.34662931573553,0.912643479296394,0.912643738513825,0.914294573821201,0.912609161431681,0.913013118459152,0.913869625030086,0.912529705845076,0.913840950019422,0.914143895397268,0.40875650416571,0.408755925402322,0.405049913320703,0.408833118119073,0.407930196873798,0.406007768949524,0.409010435013948,0.406072306452436,0.40538985989774,0.00224229631772326,0.00106854494368305
-1.35869273701448,-0.932343699181093,-0.51733485753415,-0.418926122718839,-0.00120849488987994,0.414877949127687,0.511031313752835,0.929319993079942,1.35616477998221,0.913108758272867,0.913816308886473,0.91499717925477,0.912643479296394,0.912643738513825,0.914294573821201,0.912609161431681,0.913013118459152,0.913869625030086,0.407716072243152,0.406127755285331,0.403460235904127,0.40875650416571,0.408755925402322,0.405049913320703,0.408833118119073,0.407930196873798,0.406007768949524,0.00223298540680989,0.00211507384908543
-0.932343699181093,-0.51733485753415,-0.104111239491896,-0.00120849488987994,0.414877949127687,0.828787534301005,0.929319993079942,1.35616477998221,1.78754532527196,0.913816308886473,0.91499717925477,0.914840060102897,0.912643738513825,0.914294573821201,0.9151909063332,0.913013118459152,0.913869625030086,0.915704977930969,0.406127755285331,0.403460235904127,0.403816374644377,0.408755925402322,0.405049913320703,0.403020601167009,0.407930196873798,0.406007768949524,0.401851208026606,0.00221136663954292,0.00352512420637877
-1.89432351072795,-1.46344932316126,-1.0396490528928,-0.932343699181093,-0.51733485753415,-0.104111239491896,-0.00120849488987994,0.414877949127687,0.828787534301005,0.915442643440054,0.915739031075399,0.915728659243336,0.913816308886473,0.91499717925477,0.914840060102897,0.912643738513825,0.914294573821201,0.9151909063332,0.402448464491401,0.401773601627944,0.4017972407078,0.406127755285331,0.403460235904127,0.403816374644377,0.408755925402322,0.405049913320703,0.403020601167009,0.00220135281259427,0.00188386237940335
-0.51733485753415,-0.104111239491896,0.307405249286985,0.414877949127687,0.828787534301005,1.24790257891469,1.35616477998221,1.78754532527196,2.23361983097811,0.91499717925477,0.914840060102897,0.91601374473884,0.914294573821201,0.9151909063332,0.915879765951946,0.913869625030086,0.915704977930969,0.918771873291581,0.403460235904127,0.403816374644377,0.401146880144328,0.405049913320703,0.403020601167009,0.401452680050598,0.406007768949524,0.401851208026606,0.394788861099548,0.00218844790003443,0.00103527593695654
-1.46344932316126,-1.0396490528928,-0.62695389189197,-0.51733485753415,-0.104111239491896,0.307405249286985,0.414877949127687,0.828787534301005,1.24790257891469,0.915739031075399,0.915728659243336,0.916818096580257,0.91499717925477,0.914840060102897,0.91601374473884,0.914294573821201,0.9151909063332,0.915879765951946,0.401773601627944,0.4017972407078,0.399305118653586,0.403460235904127,0.403816374644377,0.401146880144328,0.405049913320703,0.403020601167009,0.401452680050598,0.00217787568220048,0.00115263539731209
-1.0396490528928,-0.62695389189197,-0.218138306568316,-0.104111239491896,0.307405249286985,0.716938475430147,0.828787534301005,1.24790257891469,1.67309487126757,0.915728659243336,0.916818096580257,0.916963286514882,0.914840060102897,0.91601374473884,0.91719548978004,0.9151909063332,0.915879765951946,0.917282651815447,0.4017972407078,0.399305118653586,0.398971591950888,0.403816374644377,0.401146880144328,0.398437490112505,0.403020601167009,0.401452680050598,0.398236784687729,0.00215292239004979,0.00353510414435846
-2.01055250422041,-1.57881128934661,-1.1581489021851,-1.0396490528928,-0.62695389189197,-0.218138306568316,-0.104111239491896,0.307405249286985,0.716938475430147,0.917425514522155,0.917539370895111,0.917753727005621,0.915728659243336,0.916818096580257,0.916963286514882,0.914840060102897,0.91601374473884,0.91719548978004,0.397907558741675,0.397644945720933,0.397149967351492,0.4017972407078,0.399305118653586,0.398971591950888,0.403816374644377,0.401146880144328,0.398437490112505,0.00214148012872913,0.00243886719855488
-0.62695389189197,-0.218138306568316,0.188898396957578,0.307405249286985,0.716938475430147,1.12897296194019,1.24790257891469,1.67309487126757,2.10887040348543,0.916818096580257,0.916963286514882,0.917699528498262,0.91601374473884,0.91719548978004,0.917753732404374,0.915879765951946,0.917282651815447,0.917477171720548,0.399305118653586,0.398971591950888,0.397275188495416,0.401146880144328,0.398437490112505,0.397149954875789,0.401452680050598,0.398236784687729,0.397788435442338,0.00212635019156283,0.00141456827253031
-1.57881128934661,-1.1581489021851,-0.74747258175041,-0.62695389189197,-0.218138306568316,0.188898396957578,0.307405249286985,0.716938475430147,1.12897296194019,0.917539370895111,0.917753727005621,0.918626144140145,0.916818096580257,0.916963286514882,0.917699528498262,0.91601374473884,0.91719548978004,0.917753732404374,0.397644945720933,0.397149967351492,0.395127836658226,0.399305118653586,0.398971591950888,0.397275188495416,0.401146880144328,0.398437490112505,0.397149954875789,0.00211421461315113,0.000873532923864029
-1.1581489021851,-0.74747258175041,-0.3429678111229,-0.218138306568316,0.188898396957578,0.594181231495476,0.716938475430147,1.12897296194019,1.54778968184,0.917753727005621,0.918626144140145,0.919047402260164,0.916963286514882,0.917699528498262,0.919177922795239,0.91719548978004,0.917753732404374,0.91978983923657,0.397149967351492,0.395127836658226,0.394147018761838,0.398971591950888,0.397275188495416,0.393842539913897,0.398437490112505,0.397149954875789,0.392411329649342,0.00208510456087797,0.00325966848185587
-2.13923678326843,-1.7063025810139,-1.28798825791203,-1.1581489021851,-0.74747258175041,-0.3429678111229,-0.218138306568316,0.188898396957578,0.594181231495476,0.918927200217247,0.919402098532165,0.919533703198303,0.917753727005621,0.918626144140145,0.919047402260164,0.916963286514882,0.917699528498262,0.919177922795239,0.394427180479351,0.393318930658887,0.393011155926158,0.397149967351492,0.395127836658226,0.394147018761838,0.398971591950888,0.397275188495416,0.393842539913897,0.00207188648811822,0.0027407578218558
-0.74747258175041,-0.3429678111229,0.0597235337383696,0.188898396957578,0.594181231495476,0.999036146051039,1.12897296194019,1.54778968184,1.97250409774901,0.918626144140145,0.919047402260164,0.919273715288207,0.917699528498262,0.919177922795239,0.919526810166857,0.917753732404374,0.91978983923657,0.922952892275975,0.395127836658226,0.394147018761838,0.393618897387076,0.397275188495416,0.393842539913897,0.393027283256984,0.397149954875789,0.392411329649342,0.384912923450762,0.00205396581364636,0.00176847750037058
-1.7063025810139,-1.28798825791203,-0.878507582520015,-0.74747258175041,-0.3429678111229,0.0597235337383696,0.188898396957578,0.594181231495476,0.999036146051039,0.919402098532165,0.919533703198303,0.92030730744681,0.918626144140145,0.919047402260164,0.919273715288207,0.917699528498262,0.919177922795239,0.919526810166857,0.393318930658887,0.393011155926158,0.391196191009067,0.395127836658226,0.394147018761838,0.393618897387076,0.397275188495416,0.393842539913897,0.393027283256984,0.0020398814738292,0.000558085839018245
-1.28798825791203,-0.878507582520015,-0.478167334699976,-0.3429678111229,0.0597235337383696,0.460967600001586,0.594181231495476,0.999036146051039,1.41174841956196,0.919533703198303,0.92030730744681,0.921157469929475,0.919047402260164,0.919273715288207,0.920809672667596,0.919177922795239,0.919526810166857,0.920660082245281,0.393011155926158,0.391196191009067,0.389190076431977,0.394147018761838,0.393618897387076,0.390012239194867,0.393842539913897,0.393027283256984,0.390365230214106,0.00200555533730714,0.00249854179552645
