"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.16728344172049,-0.909259557082257,-0.6690771408004,-0.195678377061835,0.0653383693986388,0.309664129175108,0.77311115736685,1.03884539940793,1.28964395409413,0.964776250177732,0.969166084363163,0.973300064248266,0.96365957215829,0.96796330206378,0.972260724650088,0.962697519735224,0.966889393535231,0.971187191565925,0.263071828771146,0.246408402697989,0.229536456656283,0.267133354315223,0.251091708062579,0.233899729163774,0.270579905934732,0.255195808486489,0.238317936669256,0.0174798402556895,0.0179396843939511
-1.44295922797512,-1.16728344172049,-0.909259557082257,-0.472552949200957,-0.195678377061835,0.0653383693986388,0.492292569947852,0.77311115736685,1.03884539940793,0.960632366959065,0.964776250177732,0.969166084363163,0.959430265113969,0.96365957215829,0.96796330206378,0.958242226307521,0.962697519735224,0.966889393535231,0.277822705246752,0.263071828771146,0.246408402697989,0.281946034523168,0.267133354315223,0.251091708062579,0.285957751636856,0.270579905934732,0.255195808486489,0.0168447187598998,0.0165818861255136
-0.472552949200957,-0.195678377061835,0.0653383693986388,0.492292569947852,0.77311115736685,1.03884539940793,1.46024718249848,1.74890450505508,2.02238494289335,0.959430265113969,0.96365957215829,0.96796330206378,0.958242226307521,0.962697519735224,0.966889393535231,0.956937586886641,0.961825316485416,0.966060577970765,0.281946034523168,0.267133354315223,0.251091708062579,0.285957751636856,0.270579905934732,0.255195808486489,0.290293738829435,0.273664138256604,0.258315620299646,0.0166739968378707,0.0163991580143087
-1.73416466314513,-1.44295922797512,-1.16728344172049,-0.764387318261847,-0.472552949200957,-0.195678377061835,0.196326744354751,0.492292569947852,0.77311115736685,0.956687006261726,0.960632366959065,0.964776250177732,0.955202448949214,0.959430265113969,0.96365957215829,0.953612131942444,0.958242226307521,0.962697519735224,0.291118484555648,0.277822705246752,0.263071828771146,0.295953174541892,0.281946034523168,0.267133354315223,0.301038040473602,0.285957751636856,0.270579905934732,0.0162555968640634,0.0161852989059558
-0.764387318261847,-0.472552949200957,-0.195678377061835,0.196326744354751,0.492292569947852,0.77311115736685,1.15639407436324,1.46024718249848,1.74890450505508,0.955202448949214,0.959430265113969,0.96365957215829,0.953612131942444,0.958242226307521,0.962697519735224,0.95206725205214,0.956937586886641,0.961825316485416,0.295953174541892,0.281946034523168,0.267133354315223,0.301038040473602,0.285957751636856,0.270579905934732,0.305888783007627,0.290293738829435,0.273664138256604,0.0160874112686574,0.0161957727887334
-2.04116542762082,-1.73416466314513,-1.44295922797512,-1.07068276042992,-0.764387318261847,-0.472552949200957,-0.114063250459131,0.196326744354751,0.492292569947852,0.952160801563429,0.956687006261726,0.960632366959065,0.950598588060999,0.955202448949214,0.959430265113969,0.949011125830353,0.953612131942444,0.958242226307521,0.305597460666951,0.291118484555648,0.277822705246752,0.310422815489511,0.295953174541892,0.281946034523168,0.315242578104871,0.301038040473602,0.285957751636856,0.015707818150156,0.0161968296782387
-1.07068276042992,-0.764387318261847,-0.472552949200957,-0.114063250459131,0.196326744354751,0.492292569947852,0.839523587864581,1.15639407436324,1.46024718249848,0.950598588060999,0.955202448949214,0.959430265113969,0.949011125830353,0.953612131942444,0.958242226307521,0.947750690703217,0.95206725205214,0.956937586886641,0.310422815489511,0.295953174541892,0.281946034523168,0.315242578104871,0.301038040473602,0.285957751636856,0.319011956314453,0.305888783007627,0.290293738829435,0.0155425822007522,0.0161615566870571
-1.39369235940515,-1.07068276042992,-0.764387318261847,-0.438205725874998,-0.114063250459131,0.196326744354751,0.511845507041533,0.839523587864581,1.15639407436324,0.946175300703106,0.950598588060999,0.955202448949214,0.944718104377342,0.949011125830353,0.953612131942444,0.943383846712979,0.947750690703217,0.95206725205214,0.323654600368026,0.310422815489511,0.295953174541892,0.327883673368592,0.315242578104871,0.301038040473602,0.331703056604885,0.319011956314453,0.305888783007627,0.0150352232761625,0.0148326967422091
-0.438205725874998,-0.114063250459131,0.196326744354751,0.511845507041533,0.839523587864581,1.15639407436324,1.46492276493021,1.80082218809408,2.12830542371772,0.944718104377342,0.949011125830353,0.953612131942444,0.943383846712979,0.947750690703217,0.95206725205214,0.941936100773196,0.946665862943902,0.950812664262588,0.327883673368592,0.315242578104871,0.301038040473602,0.331703056604885,0.319011956314453,0.305888783007627,0.335792170933433,0.322216920624412,0.309766488629547,0.0148717660678842,0.0144696579609907
-1.73090360754725,-1.39369235940515,-1.07068276042992,-0.775419005682313,-0.438205725874998,-0.114063250459131,0.170364857077035,0.511845507041533,0.839523587864581,0.942119704267272,0.946175300703106,0.950598588060999,0.940376725954223,0.944718104377342,0.949011125830353,0.93849063944481,0.943383846712979,0.947750690703217,0.335276695926436,0.323654600368026,0.310422815489511,0.340134698735098,0.327883673368592,0.315242578104871,0.345304676589345,0.331703056604885,0.319011956314453,0.0145615340917265,0.0144530297742471
-0.775419005682313,-0.438205725874998,-0.114063250459131,0.170364857077035,0.511845507041533,0.839523587864581,1.11496689991724,1.46492276493021,1.80082218809408,0.940376725954223,0.944718104377342,0.949011125830353,0.93849063944481,0.943383846712979,0.947750690703217,0.936750567079782,0.941936100773196,0.946665862943902,0.340134698735098,0.327883673368592,0.315242578104871,0.345304676589345,0.331703056604885,0.319011956314453,0.349997678671884,0.335792170933433,0.322216920624412,0.0144016572301863,0.0146860336380494
-2.08342588687393,-1.73090360754725,-1.39369235940515,-1.12589541297706,-0.775419005682313,-0.438205725874998,-0.183695893508043,0.170364857077035,0.511845507041533,0.937497849308853,0.942119704267272,0.946175300703106,0.935670396889991,0.940376725954223,0.944718104377342,0.933846992481443,0.93849063944481,0.943383846712979,0.34799106675499,0.335276695926436,0.323654600368026,0.352875202279399,0.340134698735098,0.327883673368592,0.357672747960147,0.345304676589345,0.331703056604885,0.0141181359245071,0.0147694014730595
-1.12589541297706,-0.775419005682313,-0.438205725874998,-0.183695893508043,0.170364857077035,0.511845507041533,0.754752175337258,1.11496689991724,1.46492276493021,0.935670396889991,0.940376725954223,0.944718104377342,0.933846992481443,0.93849063944481,0.943383846712979,0.932426372032924,0.936750567079782,0.941936100773196,0.352875202279399,0.340134698735098,0.327883673368592,0.357672747960147,0.345304676589345,0.331703056604885,0.36136001541056,0.349997678671884,0.335792170933433,0.0139618624420883,0.0146807625474765
-1.4918760058326,-1.12589541297706,-0.775419005682313,-0.549941998620604,-0.183695893508043,0.170364857077035,0.385114482283815,0.754752175337258,1.11496689991724,0.931595526117432,0.935670396889991,0.940376725954223,0.929819677281013,0.933846992481443,0.93849063944481,0.927913963760819,0.932426372032924,0.936750567079782,0.363496596570017,0.352875202279399,0.340134698735098,0.368015444976203,0.357672747960147,0.345304676589345,0.372794415003343,0.36136001541056,0.349997678671884,0.0135493002489718,0.0132786395106918
-0.549941998620604,-0.183695893508043,0.170364857077035,0.385114482283815,0.754752175337258,1.11496689991724,1.32035318414213,1.69956072834096,2.07109947065784,0.929819677281013,0.933846992481443,0.93849063944481,0.927913963760819,0.932426372032924,0.936750567079782,0.925849999369349,0.930925851450882,0.935336069407934,0.368015444976203,0.357672747960147,0.345304676589345,0.372794415003343,0.36136001541056,0.349997678671884,0.377891225973528,0.365208240734585,0.353760423541861,0.013395739069512,0.0129018978072401
-1.8694499297984,-1.4918760058326,-1.12589541297706,-0.926594228075659,-0.549941998620604,-0.183695893508043,0.00335104789251039,0.385114482283815,0.754752175337258,0.927405070674202,0.931595526117432,0.935670396889991,0.92516861749889,0.929819677281013,0.933846992481443,0.922902658042644,0.927913963760819,0.932426372032924,0.374058598200574,0.363496596570017,0.352875202279399,0.379556358391204,0.368015444976203,0.357672747960147,0.385033354110813,0.372794415003343,0.36136001541056,0.013161221192828,0.0131542168985879
-0.926594228075659,-0.549941998620604,-0.183695893508043,0.00335104789251039,0.385114482283815,0.754752175337258,0.930017360200087,1.32035318414213,1.69956072834096,0.92516861749889,0.929819677281013,0.933846992481443,0.922902658042644,0.927913963760819,0.932426372032924,0.921344004019225,0.925849999369349,0.930925851450882,0.379556358391204,0.368015444976203,0.357672747960147,0.385033354110813,0.372794415003343,0.36136001541056,0.388748281356745,0.377891225973528,0.365208240734585,0.0130112278743536,0.0137922026670193
-2.26540754769283,-1.8694499297984,-1.4918760058326,-1.31827060990178,-0.926594228075659,-0.549941998620604,-0.3894605835535,0.00335104789251039,0.385114482283815,0.922609077148813,0.927405070674202,0.931595526117432,0.920579661992469,0.92516861749889,0.929819677281013,0.91880266587927,0.922902658042644,0.927913963760819,0.385736296921376,0.374058598200574,0.363496596570017,0.39055484368502,0.379556358391204,0.368015444976203,0.394717191382827,0.385033354110813,0.372794415003343,0.0127951620173211,0.0138624190425093
-1.31827060990178,-0.926594228075659,-0.549941998620604,-0.3894605835535,0.00335104789251039,0.385114482283815,0.534399277154092,0.930017360200087,1.32035318414213,0.920579661992469,0.92516861749889,0.929819677281013,0.91880266587927,0.922902658042644,0.927913963760819,0.91734405583023,0.921344004019225,0.925849999369349,0.39055484368502,0.379556358391204,0.368015444976203,0.394717191382827,0.385033354110813,0.372794415003343,0.398095319280376,0.388748281356745,0.377891225973528,0.0126485658764115,0.0131782076458774
-1.72246253104803,-1.31827060990178,-0.926594228075659,-0.792555060715062,-0.3894605835535,0.00335104789251039,0.12701078908316,0.534399277154092,0.930017360200087,0.916554567111522,0.920579661992469,0.92516861749889,0.914523734704088,0.91880266587927,0.922902658042644,0.91223291921941,0.91734405583023,0.921344004019225,0.39990964667911,0.39055484368502,0.379556358391204,0.404532246752822,0.394717191382827,0.385033354110813,0.40967194325757,0.398095319280376,0.388748281356745,0.0123055045920588,0.0119024513271727
-0.792555060715062,-0.3894605835535,0.00335104789251039,0.12701078908316,0.534399277154092,0.930017360200087,1.04442822763029,1.46093370427263,1.86608319197211,0.914523734704088,0.91880266587927,0.922902658042644,0.91223291921941,0.91734405583023,0.921344004019225,0.910306560041954,0.915614237199915,0.920148786611425,0.404532246752822,0.394717191382827,0.385033354110813,0.40967194325757,0.398095319280376,0.388748281356745,0.413934737301165,0.402057917017957,0.391568909002645,0.0121615212524296,0.0125158753802806
-2.14175209095897,-1.72246253104803,-1.31827060990178,-1.20756028847166,-0.792555060715062,-0.3894605835535,-0.290566033363404,0.12701078908316,0.534399277154092,0.912336075849877,0.916554567111522,0.920579661992469,0.910079373520334,0.914523734704088,0.91880266587927,0.907876623917711,0.91223291921941,0.91734405583023,0.409442162829927,0.39990964667911,0.39055484368502,0.414433992202422,0.404532246752822,0.394717191382827,0.419237445541043,0.40967194325757,0.398095319280376,0.0119800138363336,0.0128383844291106
-1.20756028847166,-0.792555060715062,-0.3894605835535,-0.290566033363404,0.12701078908316,0.534399277154092,0.621817551699543,1.04442822763029,1.46093370427263,0.910079373520334,0.914523734704088,0.91880266587927,0.907876623917711,0.91223291921941,0.91734405583023,0.906190732550827,0.910306560041954,0.915614237199915,0.414433992202422,0.404532246752822,0.394717191382827,0.419237445541043,0.40967194325757,0.398095319280376,0.422869195188058,0.413934737301165,0.402057917017957,0.0118390139928818,0.0126844213806242
-1.63555233159173,-1.20756028847166,-0.792555060715062,-0.717755638907039,-0.290566033363404,0.12701078908316,0.191042724798679,0.621817551699543,1.04442822763029,0.905896961815606,0.910079373520334,0.914523734704088,0.903815456801226,0.907876623917711,0.91223291921941,0.901582069539083,0.906190732550827,0.910306560041954,0.423498163600805,0.414433992202422,0.404532246752822,0.427922446299784,0.419237445541043,0.40967194325757,0.432608104276404,0.422869195188058,0.413934737301165,0.0115319585504941,0.0110861874576765
-0.717755638907039,-0.290566033363404,0.12701078908316,0.191042724798679,0.621817551699543,1.04442822763029,1.09818041241113,1.53820286907538,1.97235709489149,0.903815456801226,0.907876623917711,0.91223291921941,0.901582069539083,0.906190732550827,0.910306560041954,0.899527152668489,0.904351011087162,0.908716776729622,0.427922446299784,0.419237445541043,0.40967194325757,0.432608104276404,0.422869195188058,0.413934737301165,0.436864855089214,0.426789466535465,0.41741324810088,0.0113930903411948,0.011198683921595
-2.07763891736301,-1.63555233159173,-1.20756028847166,-1.15538973055492,-0.717755638907039,-0.290566033363404,-0.249527031550155,0.191042724798679,0.621817551699543,0.901885996155336,0.905896961815606,0.910079373520334,0.899519328619789,0.903815456801226,0.907876623917711,0.897101285174992,0.901582069539083,0.906190732550827,0.431974131099187,0.423498163600805,0.414433992202422,0.436880964839857,0.427922446299784,0.419237445541043,0.44182494739136,0.432608104276404,0.422869195188058,0.0112386524126785,0.0116796597176394
-1.15538973055492,-0.717755638907039,-0.290566033363404,-0.249527031550155,0.191042724798679,0.621817551699543,0.651667536057094,1.09818041241113,1.53820286907538,0.899519328619789,0.903815456801226,0.907876623917711,0.897101285174992,0.901582069539083,0.906190732550827,0.895265999296201,0.899527152668489,0.904351011087162,0.436880964839857,0.427922446299784,0.419237445541043,0.44182494739136,0.432608104276404,0.422869195188058,0.445532030839731,0.436864855089214,0.426789466535465,0.0111021547815339,0.0121240335724164
-1.60563793236992,-1.15538973055492,-0.717755638907039,-0.698938144639369,-0.249527031550155,0.191042724798679,0.199061670881787,0.651667536057094,1.09818041241113,0.895353819895961,0.899519328619789,0.903815456801226,0.8931880607067,0.897101285174992,0.901582069539083,0.890948482694049,0.895265999296201,0.899527152668489,0.445355517758241,0.436880964839857,0.427922446299784,0.449683319916365,0.44182494739136,0.432608104276404,0.454104394589142,0.445532030839731,0.436864855089214,0.0108230667478501,0.0104674019678415
-2.23874246168337,-1.77374771011152,-1.32449502363012,-1.32162033323771,-0.862521219762459,-0.41575894860377,-0.423754421402656,0.0364352632257497,0.487541121785917,0.893194719956412,0.896843649405837,0.900266962555018,0.890366614659929,0.894274999815546,0.898231474866355,0.88795544340436,0.891567321391289,0.896473152427025,0.449670092670157,0.44234767832602,0.435338254845541,0.455244210835258,0.447517848476355,0.439522715635282,0.45992948430011,0.452888188659367,0.443098055714027,0.0102636131542941,0.011446733694276
-1.79052411707304,-1.32162033323771,-0.862521219762459,-0.890772394133099,-0.423754421402656,0.0364352632257497,-0.00354001641185122,0.468478181039681,0.931478594720563,0.886655751649605,0.890366614659929,0.894274999815546,0.883583080418511,0.88795544340436,0.891567321391289,0.880353835801416,0.885716557839646,0.889601279589329,0.462430079111074,0.455244210835258,0.447517848476355,0.468274428084787,0.45992948430011,0.452888188659367,0.474317534769413,0.464226430924273,0.456737959176844,0.0106583336035429,0.00993226624765301
